mjdmean mag dmag band
55362.2109375 16.147092819213867 0.05297881364822388 1
55552.5078125 16.302276611328125 0.06972209364175797 1
55552.5078125 16.099578857421875 0.2078787088394165 2
56648.6796875 16.187599182128906 0.059581197798252106 1
56648.6796875 16.29767417907715 0.280843049287796 2
56824.62890625 16.198251724243164 0.06069293990731239 1
56824.62890625 16.03232765197754 0.2107132375240326 2
57013.78515625 16.248493194580078 0.05736510828137398 1
57183.57421875 16.240129470825195 0.05386919900774956 1
57183.57421875 16.113019943237305 0.20025087893009186 2
57375.71484375 16.16629409790039 0.05898498743772507 1
57546.3046875 16.26677131652832 0.058750975877046585 1
57546.3046875 16.642858505249023 0.3594856262207031 2
57741.33984375 16.18050765991211 0.05925068259239197 1
57741.33984375 15.973896026611328 0.2093094140291214 2
57904.31640625 16.30712127685547 0.060381047427654266 1
57904.31640625 16.15351676940918 0.22181808948516846 2
58106.953125 16.219707489013672 0.06143546849489212 1
58264.73046875 16.23862648010254 0.058296192437410355 1
58264.73046875 15.979907035827637 0.1957377791404724 2
58471.19921875 16.19184112548828 0.06250007450580597 1
58471.265625 15.616151809692383 0.16080571711063385 2
58630.42578125 16.162744522094727 0.055145684629678726 1
58630.42578125 16.47627067565918 0.3346823751926422 2
58836.82421875 16.125778198242188 0.04159199818968773 1
58836.890625 15.87192153930664 0.14278580248355865 2
58996.65234375 16.157634735107422 0.053593117743730545 1
