mjdmean mag dmag band
55344.73828125 16.491870880126953 0.09751348197460175 1
55344.73828125 16.070051193237305 0.2398865520954132 2
55534.796875 16.455585479736328 0.0945335105061531 1
56806.8515625 16.51544189453125 0.10566169768571854 1
56996.7734375 16.366024017333984 0.08696981519460678 1
56996.7734375 16.25735855102539 0.3421038091182709 2
57167.16015625 16.39436149597168 0.08992037922143936 1
57167.16015625 15.860434532165527 0.23453783988952637 2
57360.25 16.49928855895996 0.08059000968933105 1
57527.5546875 16.356443405151367 0.08592992275953293 1
57725.890625 16.291616439819336 0.07907111942768097 1
57725.890625 16.23122215270996 0.3212082087993622 2
57888.0703125 16.423686981201172 0.093050517141819 1
58092.98828125 16.39128875732422 0.09595659375190735 1
58248.55859375 16.36944007873535 0.07809421420097351 1
58457.01171875 16.408838272094727 0.09856169670820236 1
58457.01171875 15.90269660949707 0.26043471693992615 2
58821.33203125 16.489713668823242 0.11748821288347244 1
58821.33203125 16.101770401000977 0.37926021218299866 2
58979.703125 16.42638397216797 0.08550801128149033 1
59187.6875 16.534530639648438 0.11108458787202835 1
