mjdmean mag dmag band
55369.78515625 16.47856330871582 0.0732354149222374 1
55369.78515625 16.219282150268555 0.20430274307727814 2
55558.66015625 16.402883529663086 0.059491630643606186 1
55558.66015625 15.865575790405273 0.13185064494609833 2
56655.43359375 16.53689956665039 0.09233877062797546 1
56655.43359375 15.686127662658691 0.1833358108997345 2
56833.37890625 16.47019386291504 0.08243025839328766 1
56833.37890625 15.92759895324707 0.21380378305912018 2
57021.93359375 16.61591148376465 0.10165024548768997 1
57194.26953125 16.421730041503906 0.06767158955335617 1
57194.26953125 15.70538330078125 0.1470775157213211 2
57385.74609375 16.38102149963379 0.07243819534778595 1
57385.74609375 16.32012939453125 0.283168762922287 2
57552.52734375 16.4320125579834 0.06348161399364471 1
57552.52734375 16.040571212768555 0.18781553208827972 2
57750.96875 16.638221740722656 0.10046342015266418 1
57750.96875 15.902902603149414 0.21001173555850983 2
57914.46484375 16.621538162231445 0.08569521456956863 1
58115.19921875 16.40475082397461 0.07545715570449829 1
58115.19921875 15.793560981750488 0.18298062682151794 2
58274.9375 16.447059631347656 0.07314737886190414 1
58480.75390625 16.55255889892578 0.089642234146595 1
58480.75390625 16.285503387451172 0.32848724722862244 2
58641.578125 16.793636322021484 0.10145547240972519 1
58641.578125 16.30402946472168 0.3079698383808136 2
58846.44140625 16.356325149536133 0.07083167135715485 1
58846.44140625 15.774312973022461 0.18321165442466736 2
59006.1953125 16.474164962768555 0.08356871455907822 1
59006.1953125 16.11949348449707 0.30185917019844055 2
