mjdmean mag dmag band
55333.6015625 16.82860565185547 0.09197066724300385 1
55333.53515625 16.74152946472168 0.29101794958114624 2
55524.5703125 16.8463134765625 0.10856074094772339 1
55524.5703125 16.326587677001953 0.24108253419399261 2
56796.3359375 16.20648193359375 0.2617407739162445 2
56986.8359375 16.54989242553711 0.09960703551769257 1
57155.2265625 16.74294090270996 0.0948418602347374 1
57155.2265625 16.727006912231445 0.4054205119609833 2
57348.765625 16.700119018554688 0.11295132339000702 1
57517.47265625 16.57317543029785 0.07694309949874878 1
57517.47265625 16.014570236206055 0.19925913214683533 2
57714.35546875 16.73041534423828 0.07179713249206543 1
57714.35546875 16.447362899780273 0.23437443375587463 2
57876.09765625 16.582958221435547 0.08101916313171387 1
58079.984375 16.57264518737793 0.08300019800662994 1
58079.984375 16.304759979248047 0.28900089859962463 2
58237.96484375 16.45392608642578 0.07370395213365555 1
58237.96484375 16.682491302490234 0.39688095450401306 2
58447.15234375 16.715438842773438 0.09368626773357391 1
58447.15234375 16.566879272460938 0.3698795735836029 2
58602.1640625 16.757041931152344 0.0960339829325676 1
58602.1640625 16.217422485351562 0.24873198568820953 2
58809.80859375 16.753488540649414 0.09537436068058014 1
58809.80859375 16.250244140625 0.26900237798690796 2
58968.07421875 16.09847068786621 0.21892835199832916 2
59175.453125 16.72146224975586 0.10751893371343613 1
