mjdmean mag dmag band
55378.15234375 15.869385719299316 0.04393729194998741 1
55378.15234375 15.561938285827637 0.11362166702747345 2
55555.453125 15.818425178527832 0.046565111726522446 1
55555.453125 15.411269187927246 0.11142716556787491 2
56653.16015625 15.841580390930176 0.04822216182947159 1
56653.16015625 15.750043869018555 0.18600404262542725 2
56841.140625 15.750481605529785 0.05432392656803131 1
56841.140625 15.342864036560059 0.15095184743404388 2
57018.8125 15.890548706054688 0.03761192038655281 1
57018.8125 15.648394584655762 0.11509877443313599 2
57206.33984375 15.767009735107422 0.04975028336048126 1
57206.33984375 15.938279151916504 0.23680448532104492 2
57377.9140625 15.817163467407227 0.047515347599983215 1
57377.9765625 15.541614532470703 0.14195092022418976 2
57568.4140625 15.817697525024414 0.05318541079759598 1
57738.4921875 15.73743724822998 0.04302849993109703 1
57738.4921875 15.709442138671875 0.17796610295772552 2
57934.0078125 15.922698020935059 0.053148943930864334 1
57934.0078125 15.623235702514648 0.1744307428598404 2
58099.1953125 15.782796859741211 0.046632297337055206 1
58298.203125 15.935800552368164 0.05430369824171066 1
58298.203125 15.506256103515625 0.1623292714357376 2
58463.64453125 15.779668807983398 0.042559914290905 1
58463.64453125 15.662124633789062 0.16334965825080872 2
58663.29296875 15.899815559387207 0.05718737840652466 1
58663.29296875 15.487431526184082 0.19579218327999115 2
58825.54296875 15.853944778442383 0.049395233392715454 1
58825.54296875 15.537969589233398 0.17004135251045227 2
59029.640625 15.773275375366211 0.04995783790946007 1
59029.57421875 15.365278244018555 0.15818050503730774 2
59191.11328125 15.82921314239502 0.05532406270503998 1
59191.1796875 15.308943748474121 0.14807303249835968 2
