mjdmean mag dmag band
55223.65625 16.900026321411133 0.08257962018251419 1
55223.65625 16.458227157592773 0.19048669934272766 2
55413.37890625 16.76830291748047 0.08187387883663177 1
55413.37890625 16.8807315826416 0.3147313892841339 2
55589.2421875 16.93687629699707 0.09438525885343552 1
55589.17578125 16.38869857788086 0.20011219382286072 2
56686.82421875 16.938201904296875 0.09358126670122147 1
56686.82421875 16.104555130004883 0.17190207540988922 2
56876.76953125 16.900100708007812 0.08894552290439606 1
56876.76953125 16.718446731567383 0.31507107615470886 2
57048.96484375 16.910860061645508 0.0828884169459343 1
57240.03515625 16.905447006225586 0.08506210148334503 1
57239.8359375 16.25412940979004 0.1951388716697693 2
57410.625 16.829090118408203 0.09358380734920502 1
57605.62890625 16.788131713867188 0.09245993942022324 1
57772.15234375 16.748943328857422 0.07224677503108978 1
57772.15234375 16.71817970275879 0.2758587598800659 2
57973.32421875 16.925710678100586 0.09668906033039093 1
58131.7890625 16.946672439575195 0.0929909273982048 1
58131.7890625 16.561798095703125 0.27848052978515625 2
58335.50390625 16.92558479309082 0.0761193111538887 1
58335.50390625 16.688508987426758 0.2713523805141449 2
58495.11328125 16.673551559448242 0.07111340016126633 1
58495.11328125 16.27045440673828 0.20830504596233368 2
58701.04296875 16.860595703125 0.09772788733243942 1
58860.59765625 17.063119888305664 0.11008983105421066 1
58860.6640625 16.850393295288086 0.38336336612701416 2
59067.60546875 17.08271026611328 0.12769979238510132 1
