mjdmean mag dmag band
55237.8828125 15.843842506408691 0.04282667115330696 1
55237.75 15.799565315246582 0.14259451627731323 2
55428.125 15.876263618469238 0.04709963500499725 1
55428.125 15.763923645019531 0.13829901814460754 2
56699.703125 15.825265884399414 0.04707430303096771 1
56699.703125 15.647833824157715 0.15319299697875977 2
56890.61328125 15.74446964263916 0.04497888684272766 1
56890.61328125 15.53939437866211 0.1547890305519104 2
57061.58203125 15.93924331665039 0.05353693664073944 1
57061.58203125 15.671403884887695 0.1594993621110916 2
57254.921875 15.855326652526855 0.049682751297950745 1
57254.921875 15.841644287109375 0.19954264163970947 2
57420.984375 15.777532577514648 0.04444966837763786 1
57420.984375 15.760858535766602 0.17381992936134338 2
57621.1875 15.772780418395996 0.043671637773513794 1
57621.1875 15.77052116394043 0.17426936328411102 2
57786.3671875 15.860443115234375 0.046157993376255035 1
57786.3671875 15.57150936126709 0.14969545602798462 2
57986.0546875 15.899011611938477 0.049740295857191086 1
57986.1875 15.982051849365234 0.2259584665298462 2
58143.70703125 15.866703987121582 0.040660105645656586 1
58143.640625 15.508940696716309 0.12339968234300613 2
58350.2890625 15.862336158752441 0.05496283248066902 1
58350.2890625 15.634275436401367 0.1890481561422348 2
58509.05078125 15.84022045135498 0.050660859793424606 1
58509.05078125 15.708393096923828 0.20181068778038025 2
58715.82421875 15.699176788330078 0.03682320937514305 1
58877.08203125 15.815074920654297 0.04542098194360733 1
58877.08203125 15.715921401977539 0.18044014275074005 2
59081.5625 15.852148056030273 0.05238444358110428 1
59081.5625 15.87839126586914 0.23289261758327484 2
