mjdmean mag dmag band
55279.71875 15.480646133422852 0.021089406684041023 1
55279.71875 15.211732864379883 0.05447377637028694 2
55471.29296875 15.424312591552734 0.018182657659053802 1
55471.29296875 15.243252754211426 0.048886336386203766 2
56742.9609375 15.466450691223145 0.02537495456635952 1
56742.9609375 15.348956108093262 0.08059822022914886 2
56934.69140625 15.443385124206543 0.023317959159612656 1
56934.69140625 15.332833290100098 0.08238811790943146 2
57104.0625 15.43392276763916 0.021723587065935135 1
57104.0625 15.224457740783691 0.06687826663255692 2
57297.99609375 15.379051208496094 0.02083750255405903 1
57297.99609375 15.193422317504883 0.06851984560489655 2
57462.5625 15.45671558380127 0.02024327591061592 1
57462.5625 15.412331581115723 0.07211237400770187 2
57663.6484375 15.454328536987305 0.024231187999248505 1
57663.58203125 15.142256736755371 0.07208196073770523 2
57825.87890625 15.428189277648926 0.025263594463467598 1
57825.87890625 15.353955268859863 0.09241434931755066 2
58031.4375 15.451141357421875 0.023916132748126984 1
58031.4375 15.360478401184082 0.08849994093179703 2
58185.15625 15.39042854309082 0.021271048113703728 1
58185.15625 15.218640327453613 0.07245952636003494 2
58393.390625 15.415480613708496 0.017176857218146324 1
58393.328125 15.347579002380371 0.06530796736478806 2
58552.1875 15.429800033569336 0.02339000441133976 1
58552.1875 15.412969589233398 0.09107320755720139 2
58759.04296875 15.486929893493652 0.0249716117978096 1
58759.04296875 15.395419120788574 0.09459090977907181 2
58915.10546875 15.421375274658203 0.023152275010943413 1
58915.10546875 15.129841804504395 0.06984356790781021 2
59126.01171875 15.424914360046387 0.022064395248889923 1
59126.01171875 15.353484153747559 0.08444414287805557 2
