mjdmean mag dmag band
55204.70703125 15.482029914855957 0.040523726493120193 1
55204.70703125 15.224677085876465 0.11265119910240173 2
55390.546875 15.587790489196777 0.03847464919090271 1
55390.546875 15.320152282714844 0.10846509784460068 2
55569.48046875 15.511937141418457 0.045639555901288986 1
55569.48046875 15.447181701660156 0.14761999249458313 2
56665.48828125 15.497612953186035 0.032728634774684906 1
56665.48828125 15.328147888183594 0.1276816725730896 2
56854.16015625 15.382942199707031 0.037673451006412506 1
57030.90625 15.615813255310059 0.05915796756744385 1
57030.90625 15.152483940124512 0.14182408154010773 2
57217.32421875 15.534310340881348 0.04344012588262558 1
57217.32421875 15.21677017211914 0.13471323251724243 2
57390.30859375 15.479736328125 0.03808676451444626 1
57390.30859375 15.451071739196777 0.14528681337833405 2
57581.51171875 15.482094764709473 0.0389917828142643 1
57581.51171875 15.420665740966797 0.1600000411272049 2
57749.5 15.452892303466797 0.03654482960700989 1
57749.5 15.218419075012207 0.11822304129600525 2
57945.71875 15.569825172424316 0.04306557774543762 1
57945.71875 15.293140411376953 0.14942748844623566 2
58110.265625 15.565938949584961 0.04341321811079979 1
58110.265625 15.12350845336914 0.11664686352014542 2
58312.7890625 15.510286331176758 0.04128921031951904 1
58312.7890625 14.97047233581543 0.10908689349889755 2
58473.7265625 15.428176879882812 0.039290931075811386 1
58473.7265625 15.217988967895508 0.12999014556407928 2
58676.9609375 15.622758865356445 0.044507164508104324 1
58676.9609375 15.293623924255371 0.1510634571313858 2
58837.84375 15.556009292602539 0.041334882378578186 1
58837.84375 15.17185115814209 0.11922066658735275 2
59042.6484375 15.535425186157227 0.035598985850811005 1
59042.58203125 15.559484481811523 0.1896827071905136 2
