mjdmean mag dmag band
55250.0625 15.599867820739746 0.03581849858164787 1
55250.0625 16.00508689880371 0.21320600807666779 2
55440.953125 15.671310424804688 0.03321927413344383 1
55440.953125 15.692075729370117 0.1345282942056656 2
56713.375 15.664278984069824 0.049745865166187286 1
56713.375 15.836081504821777 0.22816915810108185 2
56904.32421875 15.577062606811523 0.03946526348590851 1
56904.390625 15.372321128845215 0.1396285891532898 2
57075.21484375 15.67281436920166 0.044226497411727905 1
57267.7109375 15.528505325317383 0.04084965959191322 1
57267.7109375 15.461724281311035 0.16165120899677277 2
57432.984375 15.571125984191895 0.03701726719737053 1
57432.984375 15.409412384033203 0.12940536439418793 2
57633.26953125 15.473082542419434 0.03769129142165184 1
57633.26953125 15.592803955078125 0.1777796894311905 2
57798.6171875 15.65034294128418 0.04254506155848503 1
57798.6171875 15.597414016723633 0.1611267477273941 2
57997.5078125 15.577190399169922 0.04080278053879738 1
57997.5078125 15.411663055419922 0.14964494109153748 2
58155.6875 15.595041275024414 0.04095069319009781 1
58155.6875 15.751354217529297 0.19147974252700806 2
58363.17578125 15.640690803527832 0.03377578407526016 1
58363.17578125 15.441692352294922 0.1322530210018158 2
58523.58203125 15.582573890686035 0.03886646032333374 1
58523.58203125 15.598356246948242 0.15800988674163818 2
58728.70703125 15.490034103393555 0.03866518288850784 1
58728.70703125 15.879203796386719 0.22605282068252563 2
58887.16015625 15.600396156311035 0.04290873557329178 1
59096.859375 15.58838939666748 0.04146952927112579 1
59096.859375 15.99837589263916 0.25610873103141785 2
