mjdmean mag dmag band
55380.15625 15.705130577087402 0.036918602883815765 1
55557.98046875 15.660301208496094 0.04530073329806328 1
55557.98046875 15.464380264282227 0.12882660329341888 2
56655.67578125 15.552618026733398 0.039776865392923355 1
56655.67578125 15.568973541259766 0.17035970091819763 2
56843.6953125 15.592265129089355 0.03787887468934059 1
56843.6953125 15.35757064819336 0.12235221266746521 2
57021.1875 15.642694473266602 0.036169975996017456 1
57021.1875 15.706750869750977 0.1556401401758194 2
57207.83984375 15.628615379333496 0.042573846876621246 1
57207.83984375 15.663030624389648 0.1804945319890976 2
57381.79296875 15.580703735351562 0.04189653322100639 1
57381.79296875 15.618281364440918 0.17589335143566132 2
57572.53125 15.656401634216309 0.04470835253596306 1
57572.53125 15.417645454406738 0.15358835458755493 2
57740.9921875 15.627098083496094 0.041930053383111954 1
57740.9921875 15.538561820983887 0.15350833535194397 2
57936.61328125 15.607351303100586 0.04254619777202606 1
57936.61328125 15.78165340423584 0.20931658148765564 2
58101.62890625 15.615006446838379 0.03959778696298599 1
58101.62890625 15.550747871398926 0.1567869782447815 2
58302.44140625 15.64826774597168 0.04057929292321205 1
58302.44140625 15.54514217376709 0.17269551753997803 2
58465.12890625 15.569809913635254 0.03719720616936684 1
58465.12890625 15.59083080291748 0.16494286060333252 2
58667.9921875 15.595952033996582 0.044587697833776474 1
58829.4765625 15.595475196838379 0.04115662723779678 1
58829.4765625 15.907736778259277 0.22049038112163544 2
59032.11328125 15.7120943069458 0.05356151610612869 1
59193.67578125 15.6766996383667 0.045640818774700165 1
59193.67578125 15.726799964904785 0.19310781359672546 2
