mjdmean mag dmag band
55241.16015625 15.717565536499023 0.037477605044841766 1
55241.09375 15.9162015914917 0.15587228536605835 2
55421.37890625 15.74527645111084 0.03779304400086403 1
55421.37890625 15.766315460205078 0.11732607334852219 2
56703.1953125 15.79427719116211 0.041581906378269196 1
56703.1953125 16.009634017944336 0.20114850997924805 2
56884.36328125 15.794763565063477 0.036796342581510544 1
56884.36328125 15.871759414672852 0.1536683440208435 2
57066.5390625 15.812575340270996 0.03716881200671196 1
57066.5390625 15.623419761657715 0.12367717921733856 2
57243.1484375 15.9069185256958 0.03952907770872116 1
57243.1484375 16.09968376159668 0.18584811687469482 2
57432.16015625 15.72336196899414 0.03769553452730179 1
57432.16015625 15.357640266418457 0.1070718914270401 2
57605.82421875 15.830549240112305 0.037042032927274704 1
57605.82421875 15.711607933044434 0.13116513192653656 2
57798.546875 15.721848487854004 0.03707113489508629 1
57798.546875 15.716636657714844 0.1596536785364151 2
57964.02734375 15.75887680053711 0.031323499977588654 1
57964.02734375 15.50363540649414 0.09886356443166733 2
58163.4375 15.742557525634766 0.03173794969916344 1
58163.4375 15.567448616027832 0.10950145870447159 2
58325.9140625 15.787078857421875 0.04044969007372856 1
58325.9140625 15.555042266845703 0.13138416409492493 2
58527.6640625 15.738150596618652 0.03831329569220543 1
58527.6640625 15.858183860778809 0.186381533741951 2
58690.1484375 15.746973991394043 0.03911826014518738 1
58690.1484375 15.728765487670898 0.16113847494125366 2
58893.26953125 15.81325912475586 0.031324077397584915 1
58893.26953125 15.77449893951416 0.12610675394535065 2
59055.703125 15.794682502746582 0.043426476418972015 1
59055.703125 15.610998153686523 0.1571197360754013 2
