mjdmean mag dmag band
55256.015625 15.684861183166504 0.04017324000597 1
55256.015625 15.692139625549316 0.13744491338729858 2
55447.171875 15.802379608154297 0.04687020927667618 1
55447.171875 15.688748359680176 0.14425250887870789 2
56718.05078125 15.820060729980469 0.05189574882388115 1
56718.05078125 15.869693756103516 0.20930920541286469 2
56911.7890625 15.845205307006836 0.04812951013445854 1
56911.7890625 15.999242782592773 0.21252380311489105 2
57078.53125 15.729042053222656 0.045110173523426056 1
57078.53125 15.52467155456543 0.15722832083702087 2
57272.5 15.759514808654785 0.038977209478616714 1
57272.5 15.923270225524902 0.1763724535703659 2
57439.14453125 15.882511138916016 0.053695667535066605 1
57439.14453125 15.709325790405273 0.17721587419509888 2
57638.25 15.812055587768555 0.0463605672121048 1
57638.25 15.800060272216797 0.1839856654405594 2
57803.33203125 15.784419059753418 0.04459457844495773 1
57803.33203125 16.091764450073242 0.23332612216472626 2
58005.0703125 15.752106666564941 0.04415009915828705 1
58160.3984375 15.958166122436523 0.06555693596601486 1
58160.46484375 15.81761360168457 0.23839746415615082 2
58369.4609375 15.7383451461792 0.04703563079237938 1
58369.4609375 15.532931327819824 0.15204031765460968 2
58526.1328125 15.748573303222656 0.045024823397397995 1
58526.1328125 15.551864624023438 0.1598421037197113 2
58733.546875 15.855484008789062 0.05190020427107811 1
58733.546875 15.532793045043945 0.15807496011257172 2
58891.671875 15.77847957611084 0.049321480095386505 1
58891.671875 15.740140914916992 0.1930549591779709 2
59099.48046875 15.911032676696777 0.049899451434612274 1
