mjdmean mag dmag band
55206.19921875 15.264548301696777 0.19037330150604248 2
55392.4609375 17.223175048828125 0.16563645005226135 1
55392.4609375 16.411130905151367 0.2836838960647583 2
55570.44140625 17.133298873901367 0.18832091987133026 1
55568.359375 15.781997680664062 0.19406704604625702 2
56667.26953125 17.331377029418945 0.22756747901439667 1
56855.90234375 17.19341468811035 0.16117669641971588 1
56855.90234375 15.932029724121094 0.24701008200645447 2
57032.421875 17.168052673339844 0.19713200628757477 1
57219.22265625 17.08205795288086 0.16818955540657043 1
57219.22265625 16.009021759033203 0.2716611623764038 2
57392.0859375 17.152292251586914 0.17225393652915955 1
57583.40625 16.38728141784668 0.37762242555618286 2
57754.77734375 16.94769859313965 0.14174020290374756 1
57949.12109375 17.352632522583008 0.19162452220916748 1
58113.41015625 17.139026641845703 0.15398672223091125 1
58314.6796875 17.255714416503906 0.19147075712680817 1
58475.4296875 17.25770378112793 0.18258774280548096 1
58678.8515625 15.600778579711914 0.2398851066827774 2
58839.6796875 17.57373809814453 0.25618675351142883 1
58839.6796875 16.303680419921875 0.3782872259616852 2
59044.60546875 17.329923629760742 0.1867925524711609 1
