mjdmean mag dmag band
55365.0078125 15.581789016723633 0.039563849568367004 1
55365.0078125 15.456772804260254 0.12505210936069489 2
55543.76171875 15.62007999420166 0.032172828912734985 1
55543.76171875 15.50293254852295 0.11843880265951157 2
56641.90625 15.671385765075684 0.0380028672516346 1
56641.90625 15.231851577758789 0.1031472310423851 2
56828.46484375 15.545328140258789 0.03243544325232506 1
56828.46484375 15.235918998718262 0.11200888454914093 2
57007.05859375 15.726478576660156 0.05139180272817612 1
57007.05859375 15.287254333496094 0.12342728674411774 2
57191.73046875 15.732351303100586 0.04732414335012436 1
57191.73046875 15.258044242858887 0.1292647272348404 2
57369.859375 15.680899620056152 0.041577741503715515 1
57369.859375 15.364070892333984 0.11837823688983917 2
57555.953125 15.555753707885742 0.03684141859412193 1
57555.953125 15.088628768920898 0.09880966693162918 2
57727.23828125 15.563148498535156 0.039260201156139374 1
57727.23828125 15.435465812683105 0.13991759717464447 2
57921.62109375 15.590680122375488 0.03301619738340378 1
57921.62109375 15.561260223388672 0.14265713095664978 2
58087.42578125 15.621566772460938 0.04230279475450516 1
58087.42578125 15.595174789428711 0.17850127816200256 2
58287.1953125 15.595775604248047 0.04438266530632973 1
58287.1953125 15.552773475646973 0.1954345852136612 2
58449.51953125 15.654196739196777 0.041406430304050446 1
58449.51953125 15.224967956542969 0.10997063666582108 2
58651.3125 15.618246078491211 0.043472785502672195 1
58651.3125 15.141144752502441 0.14180518686771393 2
58817.60546875 15.716191291809082 0.04477597400546074 1
58817.60546875 15.515434265136719 0.15268471837043762 2
59016.6171875 15.616271018981934 0.04858430102467537 1
59179.35546875 15.671377182006836 0.05185696482658386 1
59179.35546875 15.212531089782715 0.13815118372440338 2
