mjdmean mag dmag band
55257.63671875 15.445868492126465 0.030487701296806335 1
55257.63671875 15.25812816619873 0.08861810714006424 2
55436.02734375 15.457118034362793 0.033482056111097336 1
55436.02734375 15.56136417388916 0.13279855251312256 2
56719.00390625 15.45590591430664 0.03510628268122673 1
56719.00390625 15.384422302246094 0.12558434903621674 2
56899.62109375 15.441252708435059 0.03125111386179924 1
56899.62109375 15.291532516479492 0.11212264001369476 2
57080.92578125 15.358802795410156 0.030025972053408623 1
57080.92578125 15.386560440063477 0.11962182819843292 2
57258.36328125 15.406218528747559 0.024348529055714607 1
57258.36328125 15.614310264587402 0.1201266273856163 2
57446.6484375 15.36252498626709 0.02957671694457531 1
57446.6484375 15.35544204711914 0.11592919379472733 2
57618.6953125 15.341572761535645 0.02989363670349121 1
57618.6953125 15.292677879333496 0.11302957683801651 2
57812.26953125 15.38165283203125 0.03374236449599266 1
57812.26953125 15.690966606140137 0.18383856117725372 2
57979.1484375 15.370271682739258 0.029262926429510117 1
57979.2109375 15.621979713439941 0.15330803394317627 2
58180.5234375 15.413972854614258 0.03365885838866234 1
58180.5234375 15.826802253723145 0.19935619831085205 2
58339.5234375 15.418252944946289 0.03212357684969902 1
58339.5234375 15.012712478637695 0.09611934423446655 2
58542.0625 15.439190864562988 0.026553208008408546 1
58542.0625 15.622288703918457 0.13708975911140442 2
58705.19140625 15.406213760375977 0.024764632806181908 1
58705.19140625 15.375919342041016 0.10521138459444046 2
58907.7265625 15.372547149658203 0.031395453959703445 1
58907.7265625 15.414599418640137 0.13407011330127716 2
59070.87109375 15.395294189453125 0.031065842136740685 1
59070.87109375 15.538817405700684 0.15937648713588715 2
