mjdmean mag dmag band
55204.96875 15.990421295166016 0.06269028037786484 1
55204.96875 16.172157287597656 0.28639188408851624 2
55378.609375 16.067262649536133 0.057329386472702026 1
55378.609375 16.162492752075195 0.22123967111110687 2
55566.734375 16.151229858398438 0.07597355544567108 1
55566.734375 16.04987144470215 0.25682955980300903 2
56664.46484375 16.067848205566406 0.06699756532907486 1
56664.46484375 16.245988845825195 0.34668803215026855 2
56842.19140625 16.03622817993164 0.058344513177871704 1
57031.26953125 16.062776565551758 0.06521912664175034 1
57031.26953125 16.00374412536621 0.2649945914745331 2
57200.95703125 15.970152854919434 0.05577654018998146 1
57391.98046875 16.042964935302734 0.06770060956478119 1
57561.234375 16.06005859375 0.053550541400909424 1
57561.234375 15.9424409866333 0.19105780124664307 2
57757.78515625 16.095849990844727 0.06881782412528992 1
57757.78515625 16.24755096435547 0.3450915813446045 2
57921.7265625 16.119901657104492 0.06709849089384079 1
57921.7265625 16.231660842895508 0.33107662200927734 2
58123.78125 16.101760864257812 0.0710747018456459 1
58285.83203125 15.978716850280762 0.05631989985704422 1
58488.9375 15.962538719177246 0.06040843203663826 1
58488.9375 16.298980712890625 0.3941650688648224 2
58647.75390625 16.118637084960938 0.06845854967832565 1
58853.3125 15.946520805358887 0.05895796790719032 1
58853.3125 15.762587547302246 0.21885786950588226 2
59013.38671875 16.14092445373535 0.06438275426626205 1
