mjdmean mag dmag band
55224.4296875 15.197527885437012 0.03137172758579254 1
55224.4296875 14.873207092285156 0.08350888639688492 2
55404.3359375 15.206437110900879 0.03011205978691578 1
55404.3359375 15.08583927154541 0.0986524298787117 2
55590.875 15.133838653564453 0.032911185175180435 1
55590.94140625 14.804038047790527 0.08257769793272018 2
56688.91015625 15.193097114562988 0.0350445955991745 1
56688.91015625 14.981637001037598 0.1152006983757019 2
56866.39453125 15.235278129577637 0.03585918992757797 1
56866.39453125 15.005389213562012 0.12046870589256287 2
57051.30859375 15.22368335723877 0.033894386142492294 1
57051.30859375 15.016242980957031 0.1119513064622879 2
57226.8671875 15.217787742614746 0.031243430450558662 1
57226.8671875 14.85262680053711 0.09376057982444763 2
57414.86328125 15.157392501831055 0.0375165157020092 1
57414.86328125 14.980360984802246 0.12589362263679504 2
57587.109375 15.20096492767334 0.03380342572927475 1
57587.109375 14.826127052307129 0.10276611894369125 2
57782.0859375 15.170540809631348 0.03319040685892105 1
57782.15234375 15.016786575317383 0.11628425866365433 2
57947.58203125 15.237524032592773 0.03705921024084091 1
57947.58203125 15.195704460144043 0.14806342124938965 2
58146.4296875 15.20135498046875 0.03524334356188774 1
58146.4296875 15.079360961914062 0.14059889316558838 2
58307.9765625 15.171199798583984 0.030689077451825142 1
58307.9765625 14.924907684326172 0.10773981362581253 2
58511.97265625 15.275992393493652 0.029974525794386864 1
58511.97265625 15.030852317810059 0.1268988400697708 2
58673.58984375 15.186917304992676 0.028582382947206497 1
58672.0859375 14.980266571044922 0.10587983578443527 2
58877.6484375 15.209403991699219 0.03905084356665611 1
58877.6484375 14.986055374145508 0.1278277039527893 2
59039.2109375 15.280159950256348 0.03840013965964317 1
59039.2109375 15.122649192810059 0.14726950228214264 2
