mjdmean mag dmag band
55367.4609375 16.330575942993164 0.08280135691165924 1
55367.4609375 16.128257751464844 0.2322487235069275 2
55546.00390625 16.172039031982422 0.08902974426746368 1
55547.26171875 16.41529083251953 0.4327281713485718 2
56644.40234375 16.21870231628418 0.07544253021478653 1
56644.40234375 16.1727237701416 0.30566152930259705 2
56832.41796875 16.18741798400879 0.07802040129899979 1
56832.41796875 15.883597373962402 0.2433306872844696 2
57009.35546875 16.20367431640625 0.08643561601638794 1
57009.35546875 15.87543773651123 0.2575024664402008 2
57194.1640625 16.24629783630371 0.07690597325563431 1
57368.4765625 16.21558380126953 0.07780364900827408 1
57558.3828125 16.062908172607422 0.06851932406425476 1
57729.06640625 16.19048500061035 0.07721304148435593 1
57727.625 16.07573127746582 0.2876945436000824 2
57925.5546875 16.140724182128906 0.07051638513803482 1
58091.0859375 16.42253303527832 0.08908417075872421 1
58289.625 16.216272354125977 0.08183892071247101 1
58451.7421875 16.217748641967773 0.0815499797463417 1
58653.73828125 16.30859375 0.09122743457555771 1
58653.73828125 16.197200775146484 0.39130502939224243 2
58815.99609375 16.237323760986328 0.07219354808330536 1
58815.99609375 16.088430404663086 0.25940677523612976 2
59021.00390625 16.083860397338867 0.0685068815946579 1
59021.00390625 16.08976936340332 0.3488084673881531 2
59183.01171875 16.221805572509766 0.0801263079047203 1
