mjdmean mag dmag band
55380.15625 15.708138465881348 0.03472623974084854 1
55380.15625 15.607076644897461 0.13327442109584808 2
55557.98046875 15.686819076538086 0.04507097601890564 1
55557.98046875 15.254955291748047 0.10444187372922897 2
56655.67578125 15.677926063537598 0.04364855960011482 1
56655.67578125 15.249129295349121 0.1250600516796112 2
56843.6953125 15.57028579711914 0.04387388378381729 1
56843.6953125 15.293749809265137 0.1291041374206543 2
57021.1875 15.640745162963867 0.04343346878886223 1
57021.1875 15.92110824584961 0.23922868072986603 2
57207.83984375 15.67873477935791 0.04292214289307594 1
57381.79296875 15.655433654785156 0.04349656030535698 1
57381.79296875 15.55842399597168 0.15996672213077545 2
57572.53125 15.591691017150879 0.0411812886595726 1
57572.53125 15.449477195739746 0.15503530204296112 2
57740.9921875 15.611528396606445 0.03970877453684807 1
57740.9921875 15.460339546203613 0.14233653247356415 2
57936.61328125 15.799053192138672 0.0477365143597126 1
57936.61328125 15.509821891784668 0.1560949832201004 2
58101.62890625 15.655436515808105 0.04081957787275314 1
58101.62890625 15.435118675231934 0.14127133786678314 2
58302.44140625 15.599747657775879 0.040571119636297226 1
58302.44140625 15.337431907653809 0.14469565451145172 2
58465.12890625 15.728032112121582 0.04290606081485748 1
58465.12890625 15.375929832458496 0.12579160928726196 2
58667.9921875 15.63322925567627 0.048784609884023666 1
58667.92578125 15.52269172668457 0.22296206653118134 2
58829.4765625 15.580500602722168 0.03861638531088829 1
58829.4765625 15.407438278198242 0.14144016802310944 2
59032.11328125 15.579565048217773 0.043612975627183914 1
59032.11328125 15.251239776611328 0.17195823788642883 2
59193.67578125 15.732293128967285 0.048789262771606445 1
59193.67578125 15.349701881408691 0.13938839733600616 2
