mjdmean mag dmag band
55310.3046875 16.522916793823242 0.10351568460464478 1
55311.39453125 15.769371032714844 0.1959339827299118 2
55502.72265625 16.517038345336914 0.10172891616821289 1
55502.72265625 15.601356506347656 0.1596500426530838 2
56773.5546875 16.219247817993164 0.0790705755352974 1
56773.5546875 15.731748580932617 0.19804243743419647 2
56964.7578125 16.36662483215332 0.09093429893255234 1
56964.7578125 15.531510353088379 0.17948836088180542 2
57132.44140625 16.241662979125977 0.07413417100906372 1
57132.44140625 15.605055809020996 0.16434119641780853 2
57328.1796875 16.439085006713867 0.09669750928878784 1
57328.1171875 15.529757499694824 0.1927700936794281 2
57492.828125 16.247468948364258 0.06777748465538025 1
57492.828125 15.275344848632812 0.1553262174129486 2
57693.79296875 16.348318099975586 0.08929047733545303 1
57693.79296875 15.485356330871582 0.16897954046726227 2
57854.875 16.29100227355957 0.07577389478683472 1
57854.875 15.761811256408691 0.1835145801305771 2
58058.0625 16.439258575439453 0.09500710666179657 1
58058.0625 15.323507308959961 0.14644883573055267 2
58215.37890625 16.539953231811523 0.09945356845855713 1
58215.37890625 15.577390670776367 0.16329321265220642 2
58423.63671875 16.390981674194336 0.09877586364746094 1
58423.63671875 15.383334159851074 0.1686263382434845 2
58579.65234375 16.179920196533203 0.07663890719413757 1
58789.2109375 16.36151123046875 0.08977537602186203 1
58789.2109375 15.859533309936523 0.2568407356739044 2
58946.74609375 16.452678680419922 0.09220853447914124 1
58946.74609375 15.818058013916016 0.21156512200832367 2
59156.82421875 16.384077072143555 0.09697353839874268 1
59153.48828125 15.76550579071045 0.23849724233150482 2
