mjdmean mag dmag band
55252.94140625 14.567316055297852 0.015476174652576447 1
55253.0078125 14.737801551818848 0.06162772327661514 2
55434.50390625 14.636128425598145 0.016449391841888428 1
55434.50390625 14.782112121582031 0.06616289168596268 2
56717.55859375 14.582901954650879 0.0163327157497406 1
56717.55859375 14.791318893432617 0.07726947963237762 2
56898.8984375 14.635330200195312 0.016506001353263855 1
56898.8984375 14.728254318237305 0.07018283754587173 2
57079.41796875 14.646389961242676 0.019102931022644043 1
57079.41796875 14.63268756866455 0.07325001806020737 2
57256.8515625 14.605947494506836 0.012544109486043453 1
57256.8515625 14.637572288513184 0.05341247096657753 2
57445.734375 14.614701271057129 0.016172142699360847 1
57445.734375 14.670495986938477 0.06633036583662033 2
57617.1875 14.673195838928223 0.01853804476559162 1
57617.1875 14.676596641540527 0.07281418144702911 2
57810.765625 14.639093399047852 0.01752026379108429 1
57810.765625 14.713586807250977 0.07408517599105835 2
57977.63671875 14.591324806213379 0.01634310372173786 1
57977.63671875 14.732129096984863 0.07579268515110016 2
58175.02734375 14.648211479187012 0.018634207546710968 1
58175.02734375 14.66816234588623 0.07758137583732605 2
58338.08203125 14.608476638793945 0.01717226393520832 1
58338.08203125 14.508914947509766 0.06540413945913315 2
58540.55859375 14.571066856384277 0.013858094811439514 1
58540.55859375 14.690537452697754 0.06597253680229187 2
58703.68359375 14.6338529586792 0.012794476933777332 1
58703.68359375 14.68382453918457 0.05960628762841225 2
58906.2265625 14.636907577514648 0.017114361748099327 1
58906.2265625 14.786263465881348 0.07708293944597244 2
59069.296875 14.625950813293457 0.01562822237610817 1
59069.296875 14.63029670715332 0.0660325139760971 2
