mjdmean mag dmag band
55224.09375 16.45888900756836 0.10237888991832733 1
55404.07421875 16.572439193725586 0.0921964943408966 1
55404.07421875 15.999656677246094 0.19122342765331268 2
55589.484375 16.26396369934082 0.08995219320058823 1
56688.64453125 16.342559814453125 0.08632028102874756 1
57226.4765625 16.392303466796875 0.08781633526086807 1
57226.4765625 15.717134475708008 0.20386959612369537 2
57414.6015625 16.570314407348633 0.12189314514398575 1
57781.890625 16.135244369506836 0.08106404542922974 1
57947.19140625 16.572853088378906 0.10071960836648941 1
58146.03515625 16.18048667907715 0.3809814453125 2
58511.578125 16.37116813659668 0.08846347033977509 1
