mjdmean mag dmag band
55380.15625 15.576985359191895 0.030292823910713196 1
55380.15625 15.214723587036133 0.09215159714221954 2
55557.98046875 15.668146133422852 0.04858873412013054 1
55557.98046875 15.245468139648438 0.11406382918357849 2
56655.67578125 15.491836547851562 0.03867007791996002 1
56655.67578125 15.448990821838379 0.15795215964317322 2
56843.6953125 15.493301391601562 0.03631933033466339 1
56843.6953125 15.345894813537598 0.12018593400716782 2
57021.1875 15.581785202026367 0.04180336371064186 1
57021.1875 15.231171607971191 0.12693524360656738 2
57207.83984375 15.48619556427002 0.03459792584180832 1
57207.83984375 15.282910346984863 0.11610836535692215 2
57381.79296875 15.618867874145508 0.04001685976982117 1
57572.53125 15.702670097351074 0.04773024842143059 1
57572.53125 15.253382682800293 0.13106687366962433 2
57740.9921875 15.630130767822266 0.04028097540140152 1
57740.9921875 15.337162971496582 0.12458527833223343 2
57936.61328125 15.472352981567383 0.03548447787761688 1
57936.61328125 15.141887664794922 0.10961706936359406 2
58101.62890625 15.785833358764648 0.04785002022981644 1
58101.62890625 15.581366539001465 0.15696099400520325 2
58302.44140625 15.683889389038086 0.04703624173998833 1
58302.44140625 15.466151237487793 0.17688101530075073 2
58465.12890625 15.593338966369629 0.036283940076828 1
58465.12890625 15.38815689086914 0.1286746710538864 2
58667.9921875 15.590649604797363 0.04533606395125389 1
58667.92578125 15.105504989624023 0.15063288807868958 2
58829.4765625 15.523781776428223 0.039674319326877594 1
58829.4765625 15.497575759887695 0.1623656004667282 2
59032.11328125 15.558266639709473 0.04445917159318924 1
59193.67578125 15.580625534057617 0.034242089837789536 1
59193.67578125 15.28549575805664 0.1073041632771492 2
