mjdmean mag dmag band
55339.64453125 16.399272918701172 0.09127100557088852 1
55529.76953125 16.21803855895996 0.08248374611139297 1
56802.90625 16.411684036254883 0.09067264944314957 1
56802.90625 15.591137886047363 0.17884869873523712 2
56993.08984375 16.497047424316406 0.10077632963657379 1
57161.71484375 16.23070526123047 0.07710819691419601 1
57356.57421875 16.263118743896484 0.0918482095003128 1
57355.00390625 15.474894523620605 0.18308448791503906 2
57522.05078125 16.087120056152344 0.06265950947999954 1
57722.08984375 16.369380950927734 0.09301995486021042 1
57884.078125 16.36932945251465 0.08610843867063522 1
58244.6328125 16.333112716674805 0.07694165408611298 1
58451.90625 17.031131744384766 0.13972307741641998 1
58451.90625 15.686358451843262 0.19430147111415863 2
58608.765625 16.35521697998047 0.08138557523488998 1
58817.53515625 16.254314422607422 0.08031100034713745 1
58817.53515625 15.634549140930176 0.20080089569091797 2
58975.84765625 16.42634391784668 0.08915182948112488 1
59181.80078125 16.298137664794922 0.09273430705070496 1
