mjdmean mag dmag band
55348.37109375 15.185961723327637 0.02642480656504631 1
55348.37109375 15.063220024108887 0.0813901498913765 2
55538.171875 15.149477005004883 0.028317367658019066 1
55538.171875 14.972251892089844 0.08576469868421555 2
56811.91796875 15.273751258850098 0.026996010914444923 1
56811.78515625 15.1242036819458 0.09747946262359619 2
57002.06640625 15.202742576599121 0.03023018129169941 1
57002.06640625 14.87272834777832 0.09983339160680771 2
57170.703125 15.16671085357666 0.027220122516155243 1
57170.703125 15.093884468078613 0.10379724949598312 2
57365.0390625 15.191449165344238 0.02825341746211052 1
57365.0390625 15.078411102294922 0.09969783574342728 2
57531.08984375 15.150101661682129 0.026866331696510315 1
57531.08984375 14.969000816345215 0.08524847030639648 2
57729.234375 15.161306381225586 0.028796060010790825 1
57729.234375 15.13981819152832 0.1259743720293045 2
57891.5390625 15.251405715942383 0.029812654480338097 1
57891.5390625 14.968860626220703 0.09247799217700958 2
58094.7890625 15.248678207397461 0.034222349524497986 1
58094.7890625 15.162997245788574 0.14482206106185913 2
58256.08203125 15.180643081665039 0.02749231457710266 1
58256.08203125 15.046133041381836 0.0949237197637558 2
58460.48046875 15.21560001373291 0.03163526952266693 1
58460.48046875 15.210823059082031 0.14627183973789215 2
58617.58984375 15.177346229553223 0.030778435990214348 1
58617.58984375 14.826154708862305 0.0934419259428978 2
58824.734375 15.161266326904297 0.030277861282229424 1
58824.734375 15.106432914733887 0.13386428356170654 2
58983.234375 15.250909805297852 0.031667765229940414 1
58983.234375 15.027386665344238 0.11081235110759735 2
59190.4375 15.198600769042969 0.023232001811265945 1
59190.4375 14.887639999389648 0.08214768022298813 2
