mjdmean mag dmag band
55219.296875 16.903549194335938 0.13036464154720306 1
55408.44140625 16.497135162353516 0.09130064398050308 1
55408.44140625 15.431144714355469 0.12566110491752625 2
55584.29296875 16.52836799621582 0.11134617775678635 1
55584.29296875 15.645633697509766 0.1767149269580841 2
56682.08984375 16.188339233398438 0.0762401595711708 1
56682.08984375 15.491962432861328 0.16724014282226562 2
56871.62890625 16.506406784057617 0.09790517389774323 1
56871.62890625 15.530881881713867 0.16329903900623322 2
57046.1171875 16.08626365661621 0.06804319471120834 1
57236.515625 16.190372467041016 0.07303905487060547 1
57405.71484375 16.46170997619629 0.09799271076917648 1
57600.57421875 16.223526000976562 0.07289402931928635 1
57600.57421875 15.44400691986084 0.1468151956796646 2
57767.37890625 16.542327880859375 0.09308940172195435 1
58128.06640625 16.523357391357422 0.10125187784433365 1
58128.06640625 15.822839736938477 0.22456282377243042 2
58328.88671875 16.492420196533203 0.10106451064348221 1
58328.88671875 15.446337699890137 0.16693949699401855 2
58488.7734375 16.427350997924805 0.0843152329325676 1
58695.99609375 16.28082275390625 0.08953201025724411 1
58854.45703125 16.24953269958496 0.07523180544376373 1
58854.45703125 15.628052711486816 0.25706297159194946 2
59060.109375 16.761493682861328 0.15394091606140137 1
59060.109375 15.443033218383789 0.2114013135433197 2
