mjdmean mag dmag band
55245.203125 15.493071556091309 0.03937380760908127 1
55245.203125 15.296472549438477 0.1158154159784317 2
55425.109375 15.420433044433594 0.031095994636416435 1
55425.109375 15.240638732910156 0.10578858852386475 2
56708.6015625 15.437055587768555 0.04508441314101219 1
56708.6015625 15.400763511657715 0.18403677642345428 2
56888.56640625 15.35115909576416 0.03654571250081062 1
56888.56640625 15.085941314697266 0.12322772294282913 2
57071.93359375 15.415144920349121 0.039106328040361404 1
57071.93359375 15.077367782592773 0.11379016935825348 2
57247.33984375 15.353001594543457 0.035832952708005905 1
57247.33984375 15.489789009094238 0.15497878193855286 2
57436.1015625 15.39185619354248 0.03506619483232498 1
57436.1015625 15.260862350463867 0.12092576175928116 2
57606.17578125 15.329859733581543 0.03753625601530075 1
57606.17578125 15.132323265075684 0.12574054300785065 2
57801.796875 15.468819618225098 0.041333649307489395 1
57801.796875 15.145990371704102 0.16559910774230957 2
57968.14453125 15.482935905456543 0.03801218047738075 1
57968.14453125 15.364068984985352 0.14977183938026428 2
58167.4375 15.580259323120117 0.048349425196647644 1
58167.4375 15.292080879211426 0.155783548951149 2
58330.16015625 15.452223777770996 0.036418598145246506 1
58330.16015625 15.004776954650879 0.09986978024244308 2
58531.59765625 15.379294395446777 0.039000339806079865 1
58531.59765625 14.915539741516113 0.10675301402807236 2
58694.328125 15.421329498291016 0.03730449080467224 1
58694.328125 15.1497220993042 0.1239386647939682 2
58897.13671875 15.387968063354492 0.040066227316856384 1
58898.57421875 15.296804428100586 0.14955897629261017 2
59059.87890625 15.420199394226074 0.03643423318862915 1
59059.87890625 15.3275146484375 0.17345763742923737 2
