mjdmean mag dmag band
55394.90625 16.429231643676758 0.07434790581464767 1
55394.90625 15.592240333557129 0.11812493205070496 2
55571.93359375 16.40585708618164 0.07036647945642471 1
55571.93359375 16.190645217895508 0.2108641415834427 2
56668.88671875 16.43955421447754 0.08042721450328827 1
56668.88671875 15.994538307189941 0.22767597436904907 2
56858.3984375 16.264436721801758 0.05378801375627518 1
56858.3984375 15.775819778442383 0.1436230093240738 2
57034.46484375 16.387311935424805 0.09623922407627106 1
57034.46484375 15.90854549407959 0.25157320499420166 2
57221.6484375 16.370819091796875 0.07434546202421188 1
57221.6484375 15.51797103881836 0.13837799429893494 2
57394.44921875 16.237764358520508 0.0692344531416893 1
57394.44921875 15.467714309692383 0.14489425718784332 2
57585.89453125 16.207128524780273 0.06791147589683533 1
57585.89453125 15.525578498840332 0.15317943692207336 2
57755.9921875 16.451766967773438 0.08408252894878387 1
57755.9921875 15.778831481933594 0.1854858547449112 2
57951.5390625 16.19529914855957 0.05194488540291786 1
57951.5390625 15.997564315795898 0.17978523671627045 2
58115.703125 16.462486267089844 0.06199897080659866 1
58115.703125 16.035858154296875 0.17575415968894958 2
58317.1015625 16.271398544311523 0.07626953721046448 1
58477.72265625 16.265222549438477 0.07078221440315247 1
58681.26953125 16.47420883178711 0.08411002904176712 1
58681.26953125 15.662293434143066 0.20424120128154755 2
58841.97265625 16.255159378051758 0.07094141840934753 1
58841.97265625 15.58017635345459 0.17071400582790375 2
59048.4609375 16.341419219970703 0.08273952454328537 1
