mjdmean mag dmag band
55214.62890625 15.752638816833496 0.04615940898656845 1
55214.62890625 15.483048439025879 0.12989796698093414 2
55392.37109375 15.817684173583984 0.040921084582805634 1
55392.37109375 15.61568832397461 0.1203155517578125 2
55577.77734375 15.697739601135254 0.046182017773389816 1
55577.77734375 15.446702003479004 0.1343008577823639 2
56677.4765625 15.71407699584961 0.04589424654841423 1
56677.4765625 15.782520294189453 0.20548255741596222 2
56855.01953125 15.63969898223877 0.04108834266662598 1
57041.515625 15.628061294555664 0.04171720892190933 1
57213.8828125 15.730929374694824 0.04360726848244667 1
57213.8828125 15.66228199005127 0.17249731719493866 2
57404.5 15.773367881774902 0.0491601787507534 1
57576.6015625 15.732795715332031 0.04494301229715347 1
57576.6015625 15.81404972076416 0.20280984044075012 2
57770.12890625 15.654345512390137 0.040506623685359955 1
57770.12890625 15.539790153503418 0.15933552384376526 2
57934.625 15.685558319091797 0.039995402097702026 1
57934.625 15.452567100524902 0.14474086463451385 2
58135.88671875 15.739981651306152 0.05282076820731163 1
58296.59375 15.761666297912598 0.04678872600197792 1
58499.9296875 15.743529319763184 0.0491490438580513 1
58499.9296875 15.59416675567627 0.17723622918128967 2
58660.7734375 15.715248107910156 0.04244912788271904 1
58660.7734375 15.764150619506836 0.21100087463855743 2
58865.4765625 15.770215034484863 0.044696394354104996 1
58865.4765625 15.57392692565918 0.1902264952659607 2
59026.7578125 15.748357772827148 0.046433303505182266 1
59026.76171875 15.51724910736084 0.19470660388469696 2
