mjdmean mag dmag band
55241.25390625 16.704410552978516 0.06878618896007538 1
55241.25390625 16.222900390625 0.15318742394447327 2
55434.48046875 16.461069107055664 0.06274573504924774 1
55434.48046875 16.260087966918945 0.16433192789554596 2
56705.79296875 16.525297164916992 0.0639059990644455 1
56705.79296875 16.461692810058594 0.23511788249015808 2
56896.63671875 16.57611846923828 0.06607683002948761 1
57064.9921875 16.71152687072754 0.07398965209722519 1
57064.9921875 16.5467529296875 0.2418263554573059 2
57258.53515625 16.605356216430664 0.06638085097074509 1
57258.40234375 16.369857788085938 0.2100539654493332 2
57427.765625 16.6433162689209 0.06985196471214294 1
57427.765625 16.30626106262207 0.20865516364574432 2
57624.10546875 16.62751579284668 0.0659152939915657 1
57624.10546875 16.34315299987793 0.20534442365169525 2
57789.703125 16.665935516357422 0.05121355876326561 1
57789.703125 16.537662506103516 0.18771414458751678 2
57989.66015625 16.527667999267578 0.06236271187663078 1
57989.66015625 16.34552764892578 0.22101716697216034 2
58146.84375 16.637540817260742 0.06087412312626839 1
58146.84375 16.477005004882812 0.236547589302063 2
58357.19921875 16.727569580078125 0.07222671061754227 1
58357.19921875 15.922202110290527 0.14699436724185944 2
58512.44921875 16.688026428222656 0.07155472785234451 1
58512.515625 16.463499069213867 0.26163429021835327 2
58719.4921875 16.541637420654297 0.04712643101811409 1
58719.4921875 16.3656005859375 0.16950571537017822 2
58878.32421875 16.612951278686523 0.06354930996894836 1
58878.32421875 16.563812255859375 0.2628169357776642 2
59085.03125 16.78934669494629 0.08041666448116302 1
