mjdmean mag dmag band
55333.4609375 14.77359390258789 0.018925387412309647 1
55333.4609375 14.746376991271973 0.06610076129436493 2
55524.54296875 14.751527786254883 0.019258445128798485 1
55524.54296875 14.991142272949219 0.08801152557134628 2
56795.80078125 14.785096168518066 0.021546902135014534 1
56795.80078125 14.728665351867676 0.07960700988769531 2
56986.25 14.760248184204102 0.019916433840990067 1
56986.25 14.867288589477539 0.08954429626464844 2
57154.6953125 14.819786071777344 0.01967049203813076 1
57154.6953125 14.742918968200684 0.07060565054416656 2
57348.3125 14.7525634765625 0.016493696719408035 1
57348.3125 14.831609725952148 0.06625153869390488 2
57517.43359375 14.806373596191406 0.021063659340143204 1
57517.43359375 14.925150871276855 0.08755797892808914 2
57713.8359375 14.780235290527344 0.01700354926288128 1
57713.8359375 14.859856605529785 0.09099949896335602 2
57875.50390625 14.769977569580078 0.02026396431028843 1
57873.99609375 14.684545516967773 0.0770239382982254 2
58079.46484375 14.794096946716309 0.021852007135748863 1
58079.46484375 14.776506423950195 0.08761050552129745 2
58237.4375 14.835899353027344 0.022864656522870064 1
58237.4375 14.68301010131836 0.08102458715438843 2
58443.72265625 14.864507675170898 0.023984989151358604 1
58443.72265625 14.760684967041016 0.09199538081884384 2
58601.63671875 14.733489990234375 0.020331546664237976 1
58601.63671875 14.773641586303711 0.08557287603616714 2
58810.73046875 14.775763511657715 0.02099708840250969 1
58810.73046875 14.63506031036377 0.08114445954561234 2
58965.84375 14.790647506713867 0.01862265169620514 1
58965.84375 14.73829174041748 0.07350701838731766 2
59174.93359375 14.768192291259766 0.019792024046182632 1
59174.93359375 14.77265453338623 0.08686281740665436 2
