mjdmean mag dmag band
55218.06640625 16.245100021362305 0.06660742312669754 1
55218.06640625 15.647106170654297 0.13750064373016357 2
55395.74609375 16.19765281677246 0.045823488384485245 1
55395.74609375 15.544879913330078 0.08666419982910156 2
55583.69140625 16.18712615966797 0.06194876506924629 1
55583.69140625 15.911128044128418 0.17511259019374847 2
56680.66796875 16.0537109375 0.041913338005542755 1
56680.66796875 15.856411933898926 0.14772313833236694 2
56859.1015625 16.139867782592773 0.055802058428525925 1
56859.1015625 15.653691291809082 0.14458253979682922 2
57044.99609375 16.350894927978516 0.07723162323236465 1
57044.99609375 15.885541915893555 0.2011529952287674 2
57221.890625 16.274686813354492 0.057972364127635956 1
57221.890625 15.719162940979004 0.144136443734169 2
57408.16796875 16.197511672973633 0.0641108825802803 1
57408.16796875 16.065296173095703 0.23100726306438446 2
57578.6328125 16.361967086791992 0.06258821487426758 1
57578.6328125 16.005735397338867 0.18355000019073486 2
57773.890625 16.33085823059082 0.07191034406423569 1
57773.890625 15.650361061096191 0.1631588637828827 2
57938.75390625 16.1705265045166 0.05496734380722046 1
57938.75390625 15.962158203125 0.19254906475543976 2
58139.6796875 16.355224609375 0.06647877395153046 1
58139.6796875 15.540298461914062 0.13935481011867523 2
58300.65625 16.05908203125 0.0518166683614254 1
58300.65625 15.501304626464844 0.13132256269454956 2
58506.37109375 16.20397186279297 0.0615176260471344 1
58506.37109375 15.935700416564941 0.20848369598388672 2
58668.921875 16.113107681274414 0.06917091459035873 1
58870.70703125 16.329837799072266 0.07262872159481049 1
58870.70703125 15.842029571533203 0.20171889662742615 2
59030.45703125 16.20431900024414 0.059032000601291656 1
59030.45703125 15.571508407592773 0.1613527536392212 2
