mjdmean mag dmag band
55375.69140625 15.355530738830566 0.02868383191525936 1
55375.69140625 15.29393482208252 0.09227645397186279 2
55551.30078125 15.323562622070312 0.031075134873390198 1
55551.30078125 15.400795936584473 0.11481936275959015 2
56648.921875 15.425193786621094 0.029159503057599068 1
56648.921875 15.357656478881836 0.11145423352718353 2
56836.55859375 15.404624938964844 0.03376723825931549 1
56836.55859375 15.339746475219727 0.1232885867357254 2
57013.23828125 15.318536758422852 0.03152492642402649 1
57013.23828125 15.26793384552002 0.11821358650922775 2
57198.359375 15.33259105682373 0.03117436170578003 1
57198.359375 15.21277904510498 0.1100572943687439 2
57373.79296875 15.339454650878906 0.028494996950030327 1
57373.79296875 15.590778350830078 0.14441733062267303 2
57564.01171875 15.317472457885742 0.025443490594625473 1
57564.01171875 15.301513671875 0.10203765332698822 2
57733.0 15.343742370605469 0.032108962535858154 1
57733.0 15.611181259155273 0.18289053440093994 2
57929.60546875 15.387324333190918 0.033463966101408005 1
57929.60546875 15.358322143554688 0.13903866708278656 2
58095.01953125 15.372841835021973 0.03144137188792229 1
58095.01953125 15.315826416015625 0.1215696856379509 2
58293.73828125 15.40583610534668 0.035957783460617065 1
58293.73828125 15.513018608093262 0.18317943811416626 2
58455.671875 15.349435806274414 0.03019835241138935 1
58455.73828125 15.294645309448242 0.12303255498409271 2
58659.5546875 15.36059856414795 0.02663365751504898 1
58659.5546875 15.277525901794434 0.12393201142549515 2
58821.3671875 15.389430046081543 0.0307239331305027 1
58821.3671875 15.292130470275879 0.11794667690992355 2
59025.1171875 15.401948928833008 0.03659352287650108 1
59025.1171875 15.108606338500977 0.14396867156028748 2
59187.00390625 15.370137214660645 0.03328375145792961 1
59187.00390625 15.091826438903809 0.11020012199878693 2
