mjdmean mag dmag band
55245.203125 15.237207412719727 0.03230089321732521 1
55245.203125 15.26249885559082 0.11926975846290588 2
55425.109375 15.229001998901367 0.02697128802537918 1
55425.109375 15.081111907958984 0.09583474695682526 2
56708.6015625 15.263232231140137 0.042067427188158035 1
56708.6015625 15.269723892211914 0.17198623716831207 2
56888.56640625 15.210017204284668 0.02921203523874283 1
56888.56640625 15.565139770507812 0.15984085202217102 2
57071.93359375 15.201861381530762 0.02985815517604351 1
57071.93359375 15.334583282470703 0.13199028372764587 2
57247.33984375 15.249861717224121 0.03263698145747185 1
57247.33984375 15.236082077026367 0.12131333351135254 2
57436.1015625 15.232922554016113 0.032447896897792816 1
57436.1015625 15.231039047241211 0.12826509773731232 2
57606.17578125 15.252218246459961 0.03360582888126373 1
57606.17578125 15.221817970275879 0.12929271161556244 2
57801.796875 15.20862102508545 0.03152020275592804 1
57801.796875 15.206421852111816 0.16101616621017456 2
57968.14453125 15.21052360534668 0.028983788564801216 1
57968.14453125 15.105171203613281 0.11402370780706406 2
58167.4375 15.236855506896973 0.03523600846529007 1
58167.4375 15.273242950439453 0.1592152863740921 2
58330.16015625 15.249289512634277 0.029432708397507668 1
58330.16015625 15.272018432617188 0.1225462332367897 2
58531.59765625 15.195327758789062 0.030348733067512512 1
58531.59765625 15.394936561584473 0.14697350561618805 2
58694.328125 15.21136474609375 0.03009515069425106 1
58694.328125 15.263338088989258 0.12431629747152328 2
58897.13671875 15.267312049865723 0.03214790299534798 1
58898.57421875 15.2167387008667 0.1237649992108345 2
59059.87890625 15.170137405395508 0.030261192470788956 1
59059.87890625 15.476052284240723 0.20091332495212555 2
