mjdmean mag dmag band
55327.54296875 15.022275924682617 0.02162615768611431 1
55327.54296875 15.052515029907227 0.07376295328140259 2
55518.19140625 15.030784606933594 0.02612653188407421 1
55518.19140625 15.187215805053711 0.10828965902328491 2
56792.31640625 15.049505233764648 0.028421659022569656 1
56792.31640625 15.157903671264648 0.1252940148115158 2
56982.96484375 15.055399894714355 0.02546016313135624 1
56982.96484375 15.261975288391113 0.12372573465108871 2
57151.21875 15.044163703918457 0.027891822159290314 1
57151.21875 15.044203758239746 0.10093212127685547 2
57344.90234375 15.04175090789795 0.027878478169441223 1
57344.90234375 15.205734252929688 0.1308710128068924 2
57510.0625 14.995256423950195 0.023459063842892647 1
57510.0625 14.963894844055176 0.08318398892879486 2
57710.59375 15.026000022888184 0.028337199240922928 1
57710.52734375 15.349876403808594 0.16200785338878632 2
57873.34375 15.044577598571777 0.02231508307158947 1
57873.34375 15.0390625 0.0879683569073677 2
58076.05859375 15.062807083129883 0.026725124567747116 1
58076.05859375 15.093950271606445 0.11183791607618332 2
58232.46484375 14.96027660369873 0.01931227557361126 1
58232.46484375 15.063400268554688 0.11052920669317245 2
58440.3203125 15.078116416931152 0.027566788718104362 1
58440.3203125 15.260198593139648 0.1472817063331604 2
58598.10546875 14.998146057128906 0.024238692596554756 1
58598.10546875 15.266301155090332 0.11613192409276962 2
58806.01953125 15.033649444580078 0.02160836011171341 1
58806.01953125 14.932649612426758 0.10068144649267197 2
58962.3125 14.991257667541504 0.023135468363761902 1
58962.3125 15.100370407104492 0.1040220633149147 2
59171.53515625 15.059534072875977 0.02552925795316696 1
59171.53515625 15.3074369430542 0.14086900651454926 2
