mjdmean mag dmag band
55234.21484375 16.80949592590332 0.08848834782838821 1
55234.21484375 16.13701820373535 0.18769608438014984 2
55413.80078125 16.80080223083496 0.10947709530591965 1
55413.80078125 16.13330078125 0.21266210079193115 2
56697.6015625 16.81696891784668 0.12479177117347717 1
56697.6015625 16.335159301757812 0.315756618976593 2
56876.62890625 16.785781860351562 0.12182721495628357 1
56876.62890625 15.999591827392578 0.2630368769168854 2
57061.65234375 16.97977638244629 0.13961777091026306 1
57237.37109375 16.856525421142578 0.1339479684829712 1
57426.66015625 16.84910774230957 0.12089858204126358 1
57596.22265625 16.76061248779297 0.11797500401735306 1
57790.79296875 17.038747787475586 0.15862199664115906 1
57960.6171875 16.753446578979492 0.10811292380094528 1
58156.44140625 17.05120086669922 0.13144753873348236 1
58156.44140625 16.077722549438477 0.24983854591846466 2
58318.58203125 16.847864151000977 0.11844582110643387 1
58522.04296875 16.933237075805664 0.14211319386959076 1
58684.2578125 16.857263565063477 0.12149744480848312 1
58684.2578125 15.970443725585938 0.2575242817401886 2
58889.875 16.91253662109375 0.13263335824012756 1
59048.4375 16.8448486328125 0.11437951028347015 1
