mjdmean mag dmag band
55224.4296875 15.489850997924805 0.04087758809328079 1
55404.3359375 15.845759391784668 0.061728011816740036 1
55404.3359375 15.026369094848633 0.1019529476761818 2
55590.875 15.667642593383789 0.05353781580924988 1
55590.94140625 15.019048690795898 0.10731151700019836 2
56688.91015625 15.233170509338379 0.034070875495672226 1
56688.91015625 14.960624694824219 0.10844165086746216 2
56866.39453125 15.280470848083496 0.03576238825917244 1
56866.39453125 14.908923149108887 0.09539192169904709 2
57051.30859375 15.447172164916992 0.04038361832499504 1
57051.30859375 15.272335052490234 0.13621537387371063 2
57226.8671875 15.446974754333496 0.038852509111166 1
57226.8671875 15.38768196105957 0.15468867123126984 2
57414.86328125 15.719773292541504 0.060578420758247375 1
57414.86328125 15.187681198120117 0.14273561537265778 2
57587.109375 15.056476593017578 0.13193652033805847 2
57782.0859375 15.755160331726074 0.06593802571296692 1
57782.15234375 14.964863777160645 0.1207120269536972 2
57947.58203125 15.108454704284668 0.030552534386515617 1
57947.58203125 15.007408142089844 0.11101608723402023 2
58146.4296875 15.402189254760742 0.04442572593688965 1
58146.4296875 15.069548606872559 0.13817280530929565 2
58307.9765625 15.670661926269531 0.048958394676446915 1
58307.9765625 14.955235481262207 0.10202949494123459 2
58511.97265625 15.701244354248047 0.047544751316308975 1
58511.97265625 14.705174446105957 0.09344202280044556 2
58673.58984375 15.483382225036621 0.046607594937086105 1
58877.6484375 15.149845123291016 0.03883720189332962 1
58877.6484375 14.917778015136719 0.12691010534763336 2
59039.2109375 15.320962905883789 0.04013751447200775 1
59039.2109375 14.768776893615723 0.11100627481937408 2
