mjdmean mag dmag band
55237.87890625 17.107023239135742 0.09795676171779633 1
55237.8125 16.70882797241211 0.23045586049556732 2
55428.26171875 17.023151397705078 0.09829286485910416 1
55428.26171875 16.46417999267578 0.1996089518070221 2
56700.359375 17.251779556274414 0.11840565502643585 1
56891.40625 17.072834014892578 0.10226906836032867 1
57061.7109375 16.94001007080078 0.0924563929438591 1
57061.7109375 16.706035614013672 0.27419477701187134 2
57254.9921875 16.965328216552734 0.09947870671749115 1
57254.9921875 16.602312088012695 0.28874602913856506 2
57421.30859375 17.288381576538086 0.12408005446195602 1
57421.30859375 16.404468536376953 0.20985925197601318 2
57620.56640625 17.17146110534668 0.10915515571832657 1
57786.49609375 17.152999877929688 0.0815441831946373 1
57786.49609375 16.814380645751953 0.240689218044281 2
58143.96484375 17.1536808013916 0.09179048240184784 1
58350.359375 17.065109252929688 0.09805692732334137 1
58509.1796875 17.229944229125977 0.11628326028585434 1
58716.0234375 17.007734298706055 0.07894298434257507 1
58876.62109375 17.0665225982666 0.10011059045791626 1
58876.62109375 16.45775032043457 0.23496761918067932 2
59081.69921875 16.445226669311523 0.27040624618530273 2
