mjdmean mag dmag band
55224.09375 16.258682250976562 0.07822068780660629 1
55224.09375 16.033573150634766 0.23395590484142303 2
55404.07421875 16.174760818481445 0.06833966076374054 1
55404.07421875 16.031984329223633 0.22236336767673492 2
55589.484375 16.200740814208984 0.08859192579984665 1
55590.7421875 16.237014770507812 0.3096577823162079 2
56688.64453125 16.254257202148438 0.08132906258106232 1
56688.64453125 16.152103424072266 0.3204660415649414 2
56866.1328125 16.26468849182129 0.08131852746009827 1
56866.1328125 16.21674919128418 0.3389332592487335 2
57051.046875 16.213626861572266 0.0883914902806282 1
57051.046875 16.10995101928711 0.35009777545928955 2
57226.4765625 16.204221725463867 0.07124297320842743 1
57414.6015625 16.266298294067383 0.09857309609651566 1
57414.6015625 15.803445816040039 0.2655960023403168 2
57586.78515625 16.209964752197266 0.0803019255399704 1
57781.890625 16.38409996032715 0.09902464598417282 1
57781.890625 16.193334579467773 0.34079092741012573 2
57947.19140625 16.208629608154297 0.07937736809253693 1
58146.03515625 16.227285385131836 0.09339293837547302 1
58307.65234375 16.195514678955078 0.07626314461231232 1
58511.578125 16.423194885253906 0.09216362237930298 1
58673.19921875 16.15968894958496 0.07064545899629593 1
58671.6953125 16.11842918395996 0.32891058921813965 2
58877.3203125 16.231454849243164 0.08618266880512238 1
59038.8203125 16.469266891479492 0.09866003692150116 1
