mjdmean mag dmag band
55342.890625 16.562463760375977 0.0904722586274147 1
55342.890625 16.11970329284668 0.2127980887889862 2
55533.0703125 16.25442123413086 0.07385578751564026 1
55533.0703125 15.906881332397461 0.18930205702781677 2
56805.01953125 16.470083236694336 0.08010613918304443 1
56805.01953125 16.501514434814453 0.3448263108730316 2
56995.0546875 16.30337142944336 0.0728430300951004 1
56995.0546875 16.04188346862793 0.23483426868915558 2
57165.3984375 16.239580154418945 0.06458175182342529 1
57165.3984375 15.992146492004395 0.21771492063999176 2
57358.53515625 16.29496955871582 0.06476838141679764 1
57358.53515625 16.449979782104492 0.32531535625457764 2
57524.28515625 16.27330207824707 0.052409157156944275 1
57524.22265625 15.916714668273926 0.16642338037490845 2
57724.24609375 16.36536407470703 0.0743059366941452 1
57886.2421875 16.405237197875977 0.07398608326911926 1
57886.2421875 15.752284049987793 0.17116837203502655 2
58091.9296875 16.36924171447754 0.07686568796634674 1
58246.734375 16.403472900390625 0.07169479876756668 1
58246.734375 16.039894104003906 0.22704863548278809 2
58453.9296875 16.506134033203125 0.07741710543632507 1
58453.9296875 15.863323211669922 0.19488269090652466 2
58613.0234375 16.357351303100586 0.07286278903484344 1
58613.0234375 16.110925674438477 0.24838536977767944 2
58819.62109375 16.28309440612793 0.07411627471446991 1
58819.62109375 15.641929626464844 0.1849384307861328 2
58977.87890625 16.324501037597656 0.07627026736736298 1
58977.87890625 16.114118576049805 0.26608723402023315 2
59186.6328125 16.348840713500977 0.07128772884607315 1
