mjdmean mag dmag band
55333.53515625 15.68564224243164 0.03128848224878311 1
55333.53515625 15.516983032226562 0.09143728017807007 2
55524.5703125 15.620115280151367 0.03876546025276184 1
55524.5703125 15.367453575134277 0.10664647817611694 2
56796.40234375 15.729320526123047 0.040092505514621735 1
56796.40234375 15.50175952911377 0.11979551613330841 2
56986.8359375 15.73451042175293 0.0452360101044178 1
56986.8359375 15.64710521697998 0.1660020798444748 2
57155.29296875 15.699689865112305 0.03610483556985855 1
57155.29296875 15.719484329223633 0.14184881746768951 2
57348.828125 15.80669116973877 0.049841854721307755 1
57348.828125 15.418238639831543 0.13729611039161682 2
57517.41015625 15.805803298950195 0.038209956139326096 1
57517.44140625 15.537899017333984 0.1199314296245575 2
57714.3515625 15.83251667022705 0.031649600714445114 1
57714.3515625 15.722677230834961 0.11629369109869003 2
57876.09765625 15.679320335388184 0.03439698740839958 1
57876.09765625 15.581377983093262 0.12665513157844543 2
58080.046875 15.669421195983887 0.03425898402929306 1
58080.046875 15.513652801513672 0.12373358011245728 2
58238.09765625 15.683099746704102 0.03525760769844055 1
58238.09765625 15.495723724365234 0.12676170468330383 2
58447.15234375 15.686973571777344 0.03673967346549034 1
58447.15234375 15.383993148803711 0.11557705700397491 2
58602.296875 15.721199035644531 0.03799596428871155 1
58602.296875 15.579123497009277 0.13526932895183563 2
58809.875 15.681868553161621 0.03953315317630768 1
58809.875 15.707733154296875 0.17104023694992065 2
58968.07421875 15.710728645324707 0.03395198658108711 1
58968.07421875 15.652654647827148 0.12904256582260132 2
59175.515625 15.780019760131836 0.03943173587322235 1
59175.515625 15.590607643127441 0.1424444615840912 2
