mjdmean mag dmag band
55375.69140625 15.392121315002441 0.028998196125030518 1
55375.69140625 15.35619068145752 0.094335176050663 2
55551.30078125 15.448424339294434 0.033294662833213806 1
55551.30078125 15.617316246032715 0.13822799921035767 2
56648.921875 15.3976469039917 0.030383173376321793 1
56648.921875 15.363042831420898 0.11687223613262177 2
56836.55859375 15.472798347473145 0.032687049359083176 1
56836.55859375 15.560847282409668 0.15076079964637756 2
57013.23828125 15.384379386901855 0.033750198781490326 1
57013.23828125 15.638572692871094 0.16768120229244232 2
57198.359375 15.425607681274414 0.03414343297481537 1
57373.79296875 15.421992301940918 0.030386870726943016 1
57373.79296875 15.307686805725098 0.10965219885110855 2
57564.01171875 15.40438175201416 0.028950482606887817 1
57564.01171875 15.504776000976562 0.13006183505058289 2
57733.0 15.439191818237305 0.034008484333753586 1
57733.0 15.533065795898438 0.15718108415603638 2
57929.60546875 15.354772567749023 0.03327581658959389 1
57929.60546875 15.390338897705078 0.14332975447177887 2
58095.01953125 15.36678695678711 0.03212163224816322 1
58095.01953125 15.2454195022583 0.12001185119152069 2
58293.73828125 15.30667495727539 0.032923392951488495 1
58293.73828125 15.467283248901367 0.17641448974609375 2
58455.671875 15.522970199584961 0.03626786544919014 1
58455.73828125 15.38650131225586 0.13463737070560455 2
58659.5546875 15.509881973266602 0.03276238590478897 1
58659.5546875 15.428061485290527 0.1551991105079651 2
58821.3671875 15.388057708740234 0.029657753184437752 1
58821.3671875 15.09611701965332 0.09942218661308289 2
59025.1171875 15.351561546325684 0.03960299864411354 1
59187.00390625 15.441431999206543 0.03391648456454277 1
59187.00390625 15.482741355895996 0.15400554239749908 2
