mjdmean mag dmag band
55237.87890625 17.050500869750977 0.09255406260490417 1
55237.8125 16.388044357299805 0.16408023238182068 2
55428.26171875 17.11325454711914 0.10906092077493668 1
55428.26171875 16.491291046142578 0.20562388002872467 2
56700.359375 16.891767501831055 0.08565354347229004 1
56700.359375 16.616968154907227 0.2461797595024109 2
56891.40625 16.909093856811523 0.09093969315290451 1
56891.40625 16.500646591186523 0.2539704740047455 2
57061.7109375 16.859540939331055 0.08307748287916183 1
57254.9921875 16.9019718170166 0.09072363376617432 1
57421.30859375 17.069408416748047 0.10150596499443054 1
57620.56640625 17.159873962402344 0.10893533378839493 1
57786.49609375 17.057016372680664 0.07231642305850983 1
57984.75 17.168407440185547 0.11621268093585968 1
58143.96484375 16.93109130859375 0.07588515430688858 1
58350.359375 16.980030059814453 0.088528111577034 1
58509.1796875 16.938426971435547 0.09135180711746216 1
58509.1796875 16.559206008911133 0.25368639826774597 2
58716.0234375 16.9625301361084 0.0730188712477684 1
58716.0234375 16.730693817138672 0.25208133459091187 2
58876.62109375 16.9470272064209 0.09251078218221664 1
59081.76171875 16.916095733642578 0.09464327991008759 1
