mjdmean mag dmag band
55378.515625 15.980889320373535 0.045045264065265656 1
55378.515625 15.647236824035645 0.11260320991277695 2
55556.3125 15.935964584350586 0.04111315310001373 1
55556.3125 15.635510444641113 0.10903924703598022 2
56654.015625 15.927250862121582 0.044056572020053864 1
56654.015625 15.654374122619629 0.13734440505504608 2
56842.0 15.993956565856934 0.04610850661993027 1
56841.93359375 15.608490943908691 0.1263323277235031 2
57019.59765625 15.916064262390137 0.037659626454114914 1
57019.6640625 15.615263938903809 0.11094562709331512 2
57206.57421875 16.209257125854492 0.058690596371889114 1
57206.57421875 15.554603576660156 0.12638774514198303 2
57378.76171875 15.913127899169922 0.04004012793302536 1
57378.76171875 15.557698249816895 0.12513937056064606 2
57569.33203125 15.96642017364502 0.03534096106886864 1
57569.33203125 15.497419357299805 0.09450777620077133 2
57739.33984375 15.986011505126953 0.04515833035111427 1
57739.33984375 15.67784595489502 0.14361689984798431 2
57934.92578125 15.999207496643066 0.045668262988328934 1
57934.92578125 15.428000450134277 0.12036409974098206 2
58100.109375 15.917155265808105 0.04039211571216583 1
58100.109375 15.645350456237793 0.13530489802360535 2
58300.984375 16.00241470336914 0.04523846507072449 1
58300.984375 15.553092956542969 0.13484783470630646 2
58463.8359375 15.967535972595215 0.04305577650666237 1
58463.8359375 15.543177604675293 0.12379110604524612 2
58664.08203125 16.012653350830078 0.05147666856646538 1
58664.08203125 15.623246192932129 0.1703169196844101 2
58826.38671875 15.95241641998291 0.044044774025678635 1
58826.38671875 15.561309814453125 0.13504081964492798 2
59030.42578125 15.927499771118164 0.04172441363334656 1
59030.42578125 15.760875701904297 0.18072763085365295 2
59192.0234375 15.986668586730957 0.04316321760416031 1
59192.0234375 15.520001411437988 0.12327273190021515 2
