mjdmean mag dmag band
55270.6875 13.989949226379395 0.008721435442566872 1
55270.6875 13.9783935546875 0.02711462788283825 2
55451.5546875 13.995139122009277 0.008966670371592045 1
55451.5546875 14.008065223693848 0.027427086606621742 2
56735.3515625 13.984088897705078 0.00846234429627657 1
56735.3515625 13.981154441833496 0.028898971155285835 2
56914.8671875 14.023345947265625 0.0084898192435503 1
56914.9296875 14.046222686767578 0.031876340508461 2
57096.1796875 14.017969131469727 0.006863341201096773 1
57096.1796875 14.091604232788086 0.024215150624513626 2
57273.89453125 14.011360168457031 0.008703031577169895 1
57273.89453125 14.007466316223145 0.032022085040807724 2
57461.7421875 13.980781555175781 0.008016702719032764 1
57461.7421875 14.09898853302002 0.03266081586480141 2
57636.16796875 14.013075828552246 0.008622676134109497 1
57636.16796875 14.073484420776367 0.03315162658691406 2
57828.33203125 13.990775108337402 0.007632363587617874 1
57828.33203125 14.057802200317383 0.029830854386091232 2
57994.77734375 13.968571662902832 0.008262624964118004 1
57994.77734375 14.019536972045898 0.035586148500442505 2
58192.9765625 13.983814239501953 0.008905475027859211 1
58192.9765625 14.001648902893066 0.036054160445928574 2
58356.78125 14.012807846069336 0.008969041518867016 1
58356.78125 14.019525527954102 0.03594348579645157 2
58557.2578125 13.983915328979492 0.009222447872161865 1
58557.2578125 13.99309253692627 0.035783909261226654 2
58720.94140625 14.010231971740723 0.007928881794214249 1
58720.94140625 14.012821197509766 0.030668215826153755 2
58922.8515625 14.022584915161133 0.008477099239826202 1
58922.8515625 14.068293571472168 0.03354159742593765 2
59086.48046875 14.001395225524902 0.008016384206712246 1
59086.48046875 14.0863618850708 0.033575981855392456 2
