mjdmean mag dmag band
55214.9296875 15.334968566894531 0.036569781601428986 1
55216.78125 15.147685050964355 0.10438578575849533 2
55406.16015625 15.356523513793945 0.029697122052311897 1
55406.16015625 15.125234603881836 0.08399230986833572 2
55580.51953125 15.448101997375488 0.03605934605002403 1
55580.5859375 14.995083808898926 0.08422815799713135 2
56678.265625 15.332980155944824 0.032505013048648834 1
56678.265625 14.896855354309082 0.08607162535190582 2
56867.6171875 15.261932373046875 0.02773619070649147 1
56867.6171875 14.778203010559082 0.07313073426485062 2
57040.5 15.272919654846191 0.02978147380053997 1
57040.5 14.894960403442383 0.08220931142568588 2
57229.46484375 15.340709686279297 0.034121688455343246 1
57229.46484375 14.918251037597656 0.09147431701421738 2
57402.6328125 15.396294593811035 0.04022767394781113 1
57402.6328125 15.110433578491211 0.12308348715305328 2
57595.0078125 15.404376029968262 0.029325900599360466 1
57595.0078125 15.274484634399414 0.11390552669763565 2
57762.203125 15.459172248840332 0.0393221341073513 1
57762.203125 14.942998886108398 0.10266075283288956 2
57960.58203125 15.337791442871094 0.03231139853596687 1
57960.58203125 15.03537654876709 0.1040530651807785 2
58124.26953125 15.40904426574707 0.03544798120856285 1
58124.26953125 15.184917449951172 0.11689748615026474 2
58328.921875 15.34743881225586 0.03139832988381386 1
58328.921875 15.063387870788574 0.10469420254230499 2
58484.9140625 15.344097137451172 0.03112776204943657 1
58484.9140625 15.041210174560547 0.10166541486978531 2
58690.50390625 15.296525955200195 0.02596753090620041 1
58690.50390625 14.89175033569336 0.08696147054433823 2
58850.59765625 15.310591697692871 0.030519019812345505 1
58850.56640625 14.982728004455566 0.09722850471735 2
59056.12109375 15.332528114318848 0.036715202033519745 1
59056.12109375 15.04401969909668 0.12693250179290771 2
