mjdmean mag dmag band
55332.80859375 16.106138229370117 0.0433548167347908 1
55332.7421875 16.269813537597656 0.16896243393421173 2
55523.8046875 16.066091537475586 0.04754772409796715 1
55523.8046875 16.30066680908203 0.20834451913833618 2
56795.6796875 15.948677062988281 0.040500834584236145 1
56795.6796875 16.24009132385254 0.1997879296541214 2
56986.17578125 15.98356819152832 0.044937167316675186 1
56986.17578125 15.933035850524902 0.1695852130651474 2
57154.57421875 16.036285400390625 0.044398751109838486 1
57154.57421875 16.284564971923828 0.22514213621616364 2
57348.10546875 15.971385955810547 0.04612784832715988 1
57348.10546875 15.944012641906738 0.18115673959255219 2
57516.72265625 16.014850616455078 0.041648779064416885 1
57516.72265625 16.095876693725586 0.1811886578798294 2
57713.828125 16.041893005371094 0.03450954332947731 1
57713.828125 15.925470352172852 0.12546086311340332 2
57875.4453125 16.023147583007812 0.04000066965818405 1
57875.4453125 15.942708969116211 0.15564972162246704 2
58079.45703125 16.006938934326172 0.04460681602358818 1
58079.45703125 16.112430572509766 0.20975494384765625 2
58235.94140625 15.962449073791504 0.03934478014707565 1
58235.94140625 16.01274871826172 0.17343226075172424 2
58446.4296875 16.04141616821289 0.04353151470422745 1
58446.4296875 16.12650489807129 0.19516123831272125 2
58601.515625 15.925127029418945 0.03811217099428177 1
58601.58203125 16.062597274780273 0.17412981390953064 2
58809.34765625 15.869407653808594 0.03661198914051056 1
58809.34765625 16.094402313232422 0.1959940642118454 2
58967.29296875 15.937614440917969 0.038454264402389526 1
58967.29296875 16.08681869506836 0.1873789131641388 2
59174.9921875 16.059795379638672 0.04333915933966637 1
59174.859375 15.983589172363281 0.17665493488311768 2
