mjdmean mag dmag band
55348.5703125 16.15678596496582 0.05971910431981087 1
55348.5703125 15.71766471862793 0.14052757620811462 2
55538.3046875 16.086837768554688 0.06912592798471451 1
55538.3046875 15.519021034240723 0.14844222366809845 2
56812.05078125 15.95602798461914 0.06019102782011032 1
56812.05078125 15.397802352905273 0.14677779376506805 2
57002.1953125 15.935504913330078 0.05888642370700836 1
57002.1953125 15.895987510681152 0.23387357592582703 2
57170.83203125 16.13923454284668 0.0692441314458847 1
57170.8984375 15.869791984558105 0.2218504101037979 2
57365.16796875 16.065370559692383 0.06267516314983368 1
57365.16796875 15.791199684143066 0.19470810890197754 2
57531.22265625 16.200786590576172 0.07226748019456863 1
57531.22265625 15.737478256225586 0.1911182552576065 2
57729.36328125 16.04347038269043 0.06836792081594467 1
57729.36328125 15.455853462219238 0.17658205330371857 2
57891.734375 15.918455123901367 0.059895243495702744 1
57891.734375 15.499401092529297 0.16394701600074768 2
58094.984375 16.092628479003906 0.07200868427753448 1
58094.984375 15.80321216583252 0.2436918020248413 2
58256.1484375 16.106351852416992 0.06552211940288544 1
58256.1484375 15.788366317749023 0.20585624873638153 2
58460.61328125 16.263479232788086 0.09933090955018997 1
58460.61328125 15.744938850402832 0.2720384895801544 2
58617.7890625 16.009706497192383 0.0505923330783844 1
58824.99609375 15.984989166259766 0.06413295120000839 1
58824.9296875 15.535022735595703 0.19250306487083435 2
58983.36328125 16.31747817993164 0.082937091588974 1
59190.4375 16.088674545288086 0.06811033934354782 1
