mjdmean mag dmag band
55210.6640625 15.595818519592285 0.043634697794914246 1
55210.6640625 16.178152084350586 0.2753891348838806 2
55385.6875 15.46578598022461 0.03715739771723747 1
55385.6875 15.64269733428955 0.15542574226856232 2
55573.28125 15.514122009277344 0.0402320921421051 1
55573.28125 15.680913925170898 0.17216888070106506 2
56670.921875 15.543083190917969 0.04551742598414421 1
56670.921875 15.66344928741455 0.22165703773498535 2
56850.4765625 15.556547164916992 0.04513493552803993 1
56850.4765625 15.73869514465332 0.20609071850776672 2
57036.1953125 15.491084098815918 0.041327059268951416 1
57036.1953125 15.220185279846191 0.13305875658988953 2
57209.22265625 15.479402542114258 0.036906544119119644 1
57209.22265625 15.417844772338867 0.13838614523410797 2
57400.11328125 15.45555591583252 0.03916316479444504 1
57400.11328125 15.441162109375 0.15566252171993256 2
57568.11328125 15.53974437713623 0.03493666648864746 1
57568.11328125 15.403336524963379 0.12238162755966187 2
57764.20703125 15.53944206237793 0.04614124447107315 1
57764.20703125 15.674227714538574 0.21559931337833405 2
57928.46875 15.504334449768066 0.037247125059366226 1
57928.46875 15.418706893920898 0.13518552482128143 2
58131.375 15.513678550720215 0.04915894940495491 1
58131.375 15.621379852294922 0.2246035486459732 2
58290.375 15.48388957977295 0.034724295139312744 1
58290.375 15.172739028930664 0.1335664987564087 2
58495.484375 15.423395156860352 0.04453745856881142 1
58656.05859375 15.455209732055664 0.03711356967687607 1
58656.05859375 15.50523567199707 0.17238080501556396 2
58862.015625 15.468645095825195 0.044116366654634476 1
58859.72265625 15.66101360321045 0.22602908313274384 2
59020.25 15.537027359008789 0.039903391152620316 1
59020.25 15.47846508026123 0.17506389319896698 2
