mjdmean mag dmag band
55330.42578125 15.407880783081055 0.033678214997053146 1
55330.48828125 15.496495246887207 0.1237926259636879 2
55510.98046875 15.468233108520508 0.03646351769566536 1
55510.98046875 15.567428588867188 0.13624747097492218 2
56794.5234375 15.592079162597656 0.036193735897541046 1
56794.5234375 15.318564414978027 0.105242058634758 2
56974.05078125 15.546022415161133 0.03892398998141289 1
56974.05078125 15.36396312713623 0.12511634826660156 2
57155.71875 15.4976224899292 0.03245553374290466 1
57155.71875 15.827652931213379 0.17264126241207123 2
57333.125 15.496702194213867 0.033875346183776855 1
57333.19140625 15.403061866760254 0.11636819690465927 2
57521.3046875 15.532819747924805 0.036441002041101456 1
57521.3046875 15.309332847595215 0.11510267853736877 2
57695.65234375 15.502260208129883 0.037751637399196625 1
57695.65234375 15.437853813171387 0.1428920477628708 2
57887.8828125 15.495981216430664 0.030298369005322456 1
57887.8828125 15.395732879638672 0.11424465477466583 2
58054.22265625 15.475179672241211 0.03115837648510933 1
58054.22265625 15.718758583068848 0.1712605059146881 2
58252.72265625 15.515151977539062 0.034278739243745804 1
58252.72265625 15.456853866577148 0.13780264556407928 2
58416.3984375 15.43013858795166 0.03512649983167648 1
58416.3984375 15.670269012451172 0.1880619376897812 2
58616.78515625 15.522403717041016 0.03472238779067993 1
58616.78515625 15.766178131103516 0.17933198809623718 2
58780.53515625 15.573811531066895 0.03637952730059624 1
58780.6015625 15.4446439743042 0.13700366020202637 2
58982.42578125 15.457721710205078 0.032718364149332047 1
58982.42578125 15.247786521911621 0.11436736583709717 2
59146.05859375 15.51891803741455 0.03539392352104187 1
59146.05859375 15.73989200592041 0.18687492609024048 2
