mjdmean mag dmag band
55203.74609375 16.2268009185791 0.09958045929670334 1
55203.74609375 15.597851753234863 0.20367275178432465 2
55388.3671875 16.049320220947266 0.06288878619670868 1
55388.3671875 15.958185195922852 0.20042072236537933 2
55564.515625 16.267030715942383 0.07601537555456161 1
56663.44140625 16.128894805908203 0.06384728848934174 1
56663.44140625 15.683941841125488 0.17746850848197937 2
56852.98046875 16.164478302001953 0.07498276233673096 1
56852.98046875 15.828579902648926 0.23572903871536255 2
57029.0 16.139907836914062 0.07437187433242798 1
57213.78515625 16.1582088470459 0.07005293667316437 1
57213.78515625 15.719056129455566 0.19584272801876068 2
57388.2734375 16.16596794128418 0.07264550775289536 1
57388.2734375 15.96065616607666 0.2452174574136734 2
57579.3515625 16.318178176879883 0.0719238892197609 1
57579.3515625 15.885456085205078 0.19852285087108612 2
57747.40234375 16.235797882080078 0.0805879756808281 1
57747.46875 15.857874870300293 0.23196344077587128 2
57943.625 16.300762176513672 0.07993462681770325 1
58110.8203125 16.09171485900879 0.06457460671663284 1
58108.234375 15.74609088897705 0.20626726746559143 2
58310.76171875 16.115680694580078 0.07025887817144394 1
58310.76171875 15.982006072998047 0.27342310547828674 2
58470.3203125 16.362333297729492 0.09366124868392944 1
58470.3203125 15.779544830322266 0.24291643500328064 2
58674.8046875 16.149532318115234 0.07547003030776978 1
58835.9453125 16.269512176513672 0.08270800858736038 1
58835.9453125 15.910998344421387 0.2547755539417267 2
59040.55859375 16.0473690032959 0.062332235276699066 1
59040.55859375 16.013267517089844 0.31764018535614014 2
