mjdmean mag dmag band
55333.53515625 15.389307022094727 0.029926549643278122 1
55333.53515625 15.392051696777344 0.10101226717233658 2
55524.5703125 15.501996994018555 0.03401438519358635 1
55524.5703125 15.68157958984375 0.14254282414913177 2
56796.40234375 15.388575553894043 0.028181033208966255 1
56796.40234375 15.362017631530762 0.10938873142004013 2
56986.8359375 15.37558364868164 0.029858756810426712 1
56986.8359375 15.187074661254883 0.10103308409452438 2
57155.29296875 15.48670768737793 0.028263170272111893 1
57155.29296875 15.313029289245605 0.09479665011167526 2
57348.828125 15.49932861328125 0.0366661474108696 1
57348.828125 15.342482566833496 0.13123416900634766 2
57517.41015625 15.377608299255371 0.02598046325147152 1
57517.44140625 15.213316917419434 0.08832862228155136 2
57714.3515625 15.371292114257812 0.02208324894309044 1
57714.3515625 15.391578674316406 0.09272437542676926 2
57876.09765625 15.394196510314941 0.02660500817000866 1
57876.09765625 15.39525032043457 0.10835433751344681 2
58080.046875 15.386597633361816 0.02866143174469471 1
58080.046875 15.448901176452637 0.12753519415855408 2
58238.09765625 15.465930938720703 0.029190752655267715 1
58238.09765625 15.466984748840332 0.12517070770263672 2
58447.15234375 15.434453010559082 0.02954217791557312 1
58447.15234375 15.188760757446289 0.09911882877349854 2
58602.296875 15.528604507446289 0.031399406492710114 1
58602.296875 15.503154754638672 0.12105949968099594 2
58809.875 15.50741195678711 0.034348003566265106 1
58809.875 15.410355567932129 0.1303502470254898 2
58968.07421875 15.48255729675293 0.030099743977189064 1
58968.07421875 15.362581253051758 0.11407303810119629 2
59175.515625 15.561874389648438 0.032396622002124786 1
59175.515625 15.272002220153809 0.10544323921203613 2
