mjdmean mag dmag band
55348.76953125 15.535500526428223 0.041541364043951035 1
55348.76953125 15.11266803741455 0.09863173216581345 2
55538.5703125 15.45883560180664 0.039866093546152115 1
55538.5703125 15.14451789855957 0.10486944764852524 2
56812.37890625 15.418933868408203 0.0317472442984581 1
56812.37890625 15.0916166305542 0.09707553684711456 2
57002.296875 15.459996223449707 0.03716830164194107 1
57002.296875 15.057149887084961 0.11041601747274399 2
57171.16015625 15.410204887390137 0.036368757486343384 1
57171.16015625 15.023003578186035 0.10566721111536026 2
57365.43359375 15.405099868774414 0.03604089096188545 1
57365.43359375 14.99973201751709 0.09919586032629013 2
57531.61328125 15.592995643615723 0.042527131736278534 1
57531.55078125 15.02852725982666 0.10277236253023148 2
57729.62890625 15.559769630432129 0.04466700181365013 1
57729.62890625 15.081257820129395 0.11702488362789154 2
57891.99609375 15.436423301696777 0.0351831428706646 1
57891.99609375 14.999672889709473 0.09718337655067444 2
58095.24609375 15.455101013183594 0.0396965928375721 1
58095.24609375 14.966054916381836 0.11078262329101562 2
58256.27734375 15.563260078430176 0.038184333592653275 1
58256.27734375 15.095402717590332 0.10205002129077911 2
58460.875 15.450170516967773 0.04189763218164444 1
58460.80859375 14.777153015136719 0.09797976166009903 2
58617.91796875 15.505207061767578 0.03674479201436043 1
58617.984375 15.09982967376709 0.11623163521289825 2
58825.12890625 15.54809856414795 0.04441399872303009 1
58825.12890625 14.989757537841797 0.11399350315332413 2
58983.69140625 15.414013862609863 0.035438939929008484 1
58983.69140625 15.086905479431152 0.10859087109565735 2
59190.765625 15.508694648742676 0.0349782258272171 1
59190.765625 15.07575798034668 0.1142512634396553 2
