mjdmean mag dmag band
55370.765625 15.632787704467773 0.04151320457458496 1
55370.765625 15.420674324035645 0.12047702819108963 2
55550.4375 15.853416442871094 0.05506936088204384 1
55550.4375 15.44723892211914 0.13932617008686066 2
56647.99609375 15.734740257263184 0.04836123436689377 1
56647.99609375 15.345134735107422 0.13495279848575592 2
56835.640625 15.673172950744629 0.04346289485692978 1
57012.37890625 15.722482681274414 0.0486820712685585 1
57012.37890625 15.424516677856445 0.14827269315719604 2
57197.44140625 15.720147132873535 0.047778062522411346 1
57197.44140625 15.48823070526123 0.1532646268606186 2
57371.55859375 15.604912757873535 0.04654062166810036 1
57371.55859375 15.29512882232666 0.1344519704580307 2
57561.65625 15.690774917602539 0.04177996143698692 1
57561.65625 15.236432075500488 0.11407115310430527 2
57732.14453125 15.74673080444336 0.05101671814918518 1
57732.14453125 15.256413459777832 0.1418641060590744 2
57928.6953125 15.62305736541748 0.044555529952049255 1
57928.6953125 15.436175346374512 0.15829281508922577 2
58094.1640625 15.674922943115234 0.047447577118873596 1
58094.1640625 15.297274589538574 0.14005006849765778 2
58292.828125 15.760143280029297 0.055746305733919144 1
58454.75390625 15.578900337219238 0.04056549817323685 1
58454.75390625 15.3795747756958 0.13942645490169525 2
58658.578125 15.636979103088379 0.043907951563596725 1
58658.51171875 15.14018726348877 0.1522108018398285 2
58820.578125 15.74683666229248 0.04933973029255867 1
58819.0078125 15.143317222595215 0.11871243268251419 2
59024.203125 15.591453552246094 0.04498583450913429 1
59024.203125 15.329253196716309 0.16482073068618774 2
59186.15234375 15.689173698425293 0.044936105608940125 1
59186.15234375 15.330216407775879 0.13780038058757782 2
