mjdmean mag dmag band
55348.5703125 15.799715042114258 0.04402831196784973 1
55348.5703125 15.885680198669434 0.16548332571983337 2
55538.3046875 15.863052368164062 0.05778677761554718 1
55538.3046875 15.877801895141602 0.2058655470609665 2
56812.05078125 15.809937477111816 0.04917038232088089 1
56812.05078125 15.839606285095215 0.21845181286334991 2
57002.1953125 15.80012321472168 0.05445971339941025 1
57002.1953125 15.579080581665039 0.18484050035476685 2
57170.83203125 15.771430015563965 0.04679261893033981 1
57170.8984375 15.675178527832031 0.18276262283325195 2
57365.16796875 15.840578079223633 0.052004676312208176 1
57365.16796875 16.027462005615234 0.26270124316215515 2
57531.22265625 15.832563400268555 0.05204612389206886 1
57531.22265625 15.721367835998535 0.1864546239376068 2
57729.36328125 15.874053001403809 0.05655825138092041 1
57729.36328125 15.807217597961426 0.22824716567993164 2
57891.734375 15.836044311523438 0.055508244782686234 1
57891.734375 15.504401206970215 0.18158048391342163 2
58094.984375 15.897218704223633 0.05954689532518387 1
58094.984375 15.50061321258545 0.1852809637784958 2
58256.1484375 15.898695945739746 0.055543068796396255 1
58256.1484375 15.602280616760254 0.16951128840446472 2
58460.61328125 15.732439041137695 0.050347939133644104 1
58460.61328125 15.780317306518555 0.233073890209198 2
58617.7890625 15.842281341552734 0.04528072103857994 1
58617.7890625 15.519895553588867 0.16415069997310638 2
58824.99609375 15.968256950378418 0.07388091832399368 1
58824.9296875 16.136857986450195 0.3952065408229828 2
58983.36328125 15.844239234924316 0.050866931676864624 1
58983.36328125 16.160093307495117 0.30639296770095825 2
59190.4375 15.939666748046875 0.06284970790147781 1
