mjdmean mag dmag band
55217.64453125 16.55276870727539 0.09742241352796555 1
55217.578125 16.406890869140625 0.32312485575675964 2
55407.15234375 16.308494567871094 0.07683420926332474 1
55582.17578125 16.359111785888672 0.0860445648431778 1
56679.9140625 16.489177703857422 0.09857294708490372 1
56869.390625 16.55893898010254 0.11661403626203537 1
56869.390625 16.149036407470703 0.32766371965408325 2
57041.9453125 16.384241104125977 0.10129741579294205 1
57041.9453125 15.79931926727295 0.24300134181976318 2
57231.16796875 16.50372314453125 0.11086669564247131 1
57403.8828125 16.372400283813477 0.09227962046861649 1
57403.8828125 16.27958106994629 0.38830387592315674 2
57596.77734375 16.289392471313477 0.08953405171632767 1
57765.21875 16.36438751220703 0.0818433165550232 1
57962.34765625 16.46175193786621 0.10209845751523972 1
58125.91015625 16.5620174407959 0.10260636359453201 1
58125.84375 16.208900451660156 0.3095937669277191 2
58326.53125 16.348419189453125 0.09308566898107529 1
58486.6171875 16.5623836517334 0.10089509189128876 1
58486.55078125 16.0820255279541 0.2804746627807617 2
58693.70703125 16.750577926635742 0.1481161117553711 1
58693.70703125 16.107505798339844 0.36584100127220154 2
58852.30078125 16.56509017944336 0.09772445261478424 1
59057.8203125 16.5177059173584 0.1066080704331398 1
59057.8203125 15.893614768981934 0.284819632768631 2
