mjdmean mag dmag band
55210.6640625 16.5482234954834 0.0955512672662735 1
55385.6875 16.53069305419922 0.09365016222000122 1
55573.28125 16.509910583496094 0.10721097886562347 1
55573.28125 15.775087356567383 0.20249609649181366 2
56670.921875 16.358915328979492 0.09156019985675812 1
56670.921875 15.701915740966797 0.21693217754364014 2
56850.4765625 16.50428581237793 0.10368279367685318 1
56850.4765625 15.531139373779297 0.16646279394626617 2
57036.1953125 16.298967361450195 0.0824722945690155 1
57036.1953125 15.519107818603516 0.17438490688800812 2
57209.22265625 16.616029739379883 0.11467993259429932 1
57400.11328125 16.266382217407227 0.08670534193515778 1
57568.11328125 16.52891731262207 0.10907407850027084 1
57568.11328125 15.825029373168945 0.22482119500637054 2
57764.20703125 16.54517936706543 0.10527589172124863 1
57928.46875 16.545116424560547 0.10411252081394196 1
58131.375 16.445049285888672 0.10871018469333649 1
58131.375 16.05777931213379 0.32816818356513977 2
58290.375 16.688825607299805 0.11179248243570328 1
58656.05859375 16.307170867919922 0.08027001470327377 1
58862.015625 16.49873924255371 0.10419175773859024 1
59020.25 16.41956901550293 0.08269868791103363 1
