mjdmean mag dmag band
55216.09765625 15.734556198120117 0.044574074447155 1
55216.09765625 16.208904266357422 0.24482125043869019 2
55405.32421875 15.677698135375977 0.03672167658805847 1
55405.32421875 15.458548545837402 0.10199207067489624 2
55579.33984375 15.78977108001709 0.04755803570151329 1
55579.33984375 15.581239700317383 0.13773933053016663 2
56677.08984375 15.843935012817383 0.05450793728232384 1
56677.08984375 15.31554889678955 0.13158495724201202 2
56866.421875 15.811491966247559 0.04406608268618584 1
56866.421875 15.587965965270996 0.14085283875465393 2
57039.58984375 15.735642433166504 0.04748481139540672 1
57039.65625 15.77929973602295 0.19402757287025452 2
57228.20703125 15.73285961151123 0.041875969618558884 1
57228.20703125 16.13680076599121 0.24500441551208496 2
57401.85546875 15.641403198242188 0.04259719327092171 1
57401.85546875 15.819465637207031 0.1914016753435135 2
57593.8828125 15.686578750610352 0.036517176777124405 1
57593.8828125 15.785285949707031 0.16815946996212006 2
57761.16796875 15.70547866821289 0.0481390543282032 1
57761.16796875 15.43686580657959 0.15315015614032745 2
57959.39453125 15.766240119934082 0.04503624886274338 1
58123.1015625 15.649334907531738 0.04243309050798416 1
58123.16796875 15.561478614807129 0.16446369886398315 2
58323.640625 15.685482025146484 0.04081866145133972 1
58323.640625 15.55296802520752 0.15364143252372742 2
58483.875 15.709880828857422 0.04683936387300491 1
58483.875 15.674677848815918 0.18063418567180634 2
58689.31640625 15.696980476379395 0.03243573382496834 1
58689.31640625 15.682035446166992 0.14398308098316193 2
58849.88671875 15.710067749023438 0.037884123623371124 1
58849.88671875 15.637676239013672 0.1509285569190979 2
59054.93359375 15.71496295928955 0.04678874835371971 1
59054.93359375 15.805404663085938 0.24237534403800964 2
