mjdmean mag dmag band
55257.734375 15.096596717834473 0.021353263407945633 1
55257.734375 15.174944877624512 0.07680632919073105 2
55436.42578125 15.127530097961426 0.021904444321990013 1
55436.42578125 15.14781665802002 0.0719340592622757 2
56719.3984375 15.080633163452148 0.021904118359088898 1
56719.3984375 15.06946849822998 0.08038987219333649 2
56899.88671875 15.098161697387695 0.02109720930457115 1
56899.88671875 15.073999404907227 0.0789087787270546 2
57081.3828125 15.127126693725586 0.02211817540228367 1
57081.3828125 14.969743728637695 0.0725211352109909 2
57258.7578125 15.079838752746582 0.016482971608638763 1
57258.7578125 15.119401931762695 0.06550675630569458 2
57447.0390625 15.071057319641113 0.02008548565208912 1
57447.0390625 15.020791053771973 0.07522308081388474 2
57619.08984375 15.051072120666504 0.020561179146170616 1
57619.08984375 15.021064758300781 0.07566863298416138 2
57812.59765625 15.049378395080566 0.021657124161720276 1
57812.53125 14.981595039367676 0.08138035982847214 2
57979.54296875 15.071752548217773 0.01989302970468998 1
57979.54296875 15.102143287658691 0.08407676964998245 2
58180.5859375 15.107038497924805 0.023005208000540733 1
58180.62109375 15.120782852172852 0.09423626959323883 2
58344.04296875 15.028894424438477 0.0213248822838068 1
58344.04296875 15.192855834960938 0.09871621429920197 2
58542.38671875 15.088055610656738 0.017993176355957985 1
58542.38671875 15.061241149902344 0.07004206627607346 2
58705.5859375 15.042634963989258 0.016039714217185974 1
58705.5859375 15.017534255981445 0.06651939451694489 2
58908.18359375 15.063289642333984 0.021094102412462234 1
58908.18359375 15.228782653808594 0.10179320722818375 2
59071.265625 15.015287399291992 0.02209017053246498 1
59071.265625 15.319403648376465 0.12637612223625183 2
