mjdmean mag dmag band
55333.53515625 15.480705261230469 0.03302544727921486 1
55333.53515625 15.365595817565918 0.09903841465711594 2
55524.5703125 15.491325378417969 0.030005142092704773 1
55524.5703125 15.531898498535156 0.10887940227985382 2
56796.40234375 15.414347648620605 0.028592823073267937 1
56796.40234375 15.30587100982666 0.0985870361328125 2
56986.8359375 15.483107566833496 0.03482575714588165 1
56986.8359375 15.327658653259277 0.12476889789104462 2
57155.29296875 15.469132423400879 0.03221479430794716 1
57155.29296875 15.588546752929688 0.15393035113811493 2
57348.828125 15.418708801269531 0.027997344732284546 1
57348.828125 15.60994815826416 0.12957116961479187 2
57517.41015625 15.389978408813477 0.02739410288631916 1
57517.44140625 15.540797233581543 0.1312669813632965 2
57714.3515625 15.429998397827148 0.022893326357007027 1
57714.3515625 15.725966453552246 0.12067952007055283 2
57876.09765625 15.415996551513672 0.02667802944779396 1
57876.09765625 15.550658226013184 0.12345860153436661 2
58080.046875 15.495529174804688 0.030427999794483185 1
58080.046875 15.507017135620117 0.13403894007205963 2
58238.09765625 15.34199047088623 0.02651767060160637 1
58238.09765625 15.486292839050293 0.12825819849967957 2
58447.15234375 15.461431503295898 0.03143316134810448 1
58447.15234375 15.660848617553711 0.15721774101257324 2
58602.296875 15.406843185424805 0.028273381292819977 1
58602.296875 15.674873352050781 0.15227195620536804 2
58809.875 15.381969451904297 0.029682746157050133 1
58809.875 15.623608589172363 0.15517598390579224 2
58968.07421875 15.47188949584961 0.028887126594781876 1
58968.07421875 15.445914268493652 0.1159873902797699 2
59175.515625 15.381498336791992 0.029987918213009834 1
59175.515625 15.812146186828613 0.1929992288351059 2
