mjdmean mag dmag band
55336.34765625 17.533029556274414 0.17945705354213715 1
55336.34765625 16.209508895874023 0.1861889511346817 2
55526.65234375 17.532135009765625 0.18558768928050995 1
55526.65234375 16.244409561157227 0.20867392420768738 2
56989.92578125 17.384355545043945 0.17642860114574432 1
56989.92578125 15.987186431884766 0.19792628288269043 2
57162.31640625 17.47173500061035 0.17338170111179352 1
57162.31640625 16.36285400390625 0.26827123761177063 2
57354.6328125 17.360868453979492 0.1705651581287384 1
57354.6328125 16.262819290161133 0.2520447075366974 2
57519.1796875 17.211009979248047 0.14280733466148376 1
57718.9375 17.37815284729004 0.16616959869861603 1
57718.9375 16.2028751373291 0.24311840534210205 2
57879.37109375 17.32381248474121 0.16768404841423035 1
58083.38671875 17.655029296875 0.23220473527908325 1
58083.3203125 16.30733299255371 0.2957472503185272 2
58241.37109375 16.260025024414062 0.23161648213863373 2
58609.88671875 16.73826026916504 0.38174474239349365 2
58814.453125 17.667566299438477 0.2292451411485672 1
58971.1484375 17.81444549560547 0.18584033846855164 1
58971.2109375 16.435712814331055 0.22808769345283508 2
59178.71875 17.161474227905273 0.1424107402563095 1
59178.71875 16.672731399536133 0.40209177136421204 2
