mjdmean mag dmag band
55210.6640625 16.375289916992188 0.0886322632431984 1
55210.6640625 16.20047378540039 0.28113338351249695 2
55385.6875 16.098758697509766 0.05952288210391998 1
55385.6875 15.56878662109375 0.12814705073833466 2
55573.28125 16.255664825439453 0.0814627856016159 1
55573.28125 15.504368782043457 0.15153533220291138 2
56670.921875 16.031702041625977 0.06484434008598328 1
56670.921875 15.48184585571289 0.16258037090301514 2
56850.4765625 16.22125816345215 0.08008958399295807 1
56850.4765625 16.193763732910156 0.31765812635421753 2
57036.1953125 16.08994483947754 0.06286770850419998 1
57036.1953125 16.20098114013672 0.2877463102340698 2
57209.22265625 16.196077346801758 0.07486658543348312 1
57209.22265625 15.575541496276855 0.1670822948217392 2
57400.11328125 16.176977157592773 0.07606973499059677 1
57400.11328125 15.764333724975586 0.2041923552751541 2
57568.11328125 16.046396255493164 0.06508035957813263 1
57568.11328125 15.706764221191406 0.19193699955940247 2
57764.20703125 16.269685745239258 0.08977162092924118 1
57764.20703125 15.820453643798828 0.2393898218870163 2
57928.46875 16.2697696685791 0.07663782685995102 1
58131.375 16.14273452758789 0.07425207644701004 1
58131.375 15.715611457824707 0.21746566891670227 2
58290.375 16.11876106262207 0.06237442418932915 1
58495.484375 16.2020263671875 0.08690734952688217 1
58495.546875 16.12270736694336 0.4088664650917053 2
58656.05859375 16.17974853515625 0.06947783380746841 1
58862.015625 16.15740966796875 0.08523549884557724 1
59020.25 16.21607780456543 0.06836134940385818 1
