mjdmean mag dmag band
55357.4140625 17.513647079467773 0.22112490236759186 1
55535.28515625 17.427017211914062 0.20853261649608612 1
56819.52734375 17.60256004333496 0.2410089373588562 1
56999.88671875 17.484548568725586 0.22852464020252228 1
56999.88671875 16.33683967590332 0.31597644090652466 2
57182.8828125 17.285816192626953 0.13079452514648438 1
57359.02734375 17.360157012939453 0.20935241878032684 1
57359.02734375 16.547229766845703 0.38352200388908386 2
57912.53125 17.620887756347656 0.243255153298378 1
57912.59765625 15.941036224365234 0.2279312014579773 2
58278.2421875 17.121828079223633 0.1794520914554596 1
58440.9375 17.21445655822754 0.14913617074489594 1
58440.9375 16.431730270385742 0.3420376479625702 2
58643.8671875 17.362348556518555 0.20962785184383392 1
58806.63671875 17.240619659423828 0.18239490687847137 1
59009.76171875 17.319562911987305 0.21197080612182617 1
59173.1328125 17.47998809814453 0.2126283496618271 1
59173.1328125 16.041996002197266 0.25243258476257324 2
